관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 마포구청,서울특별시 마포구 월드컵북로 78,서울특별시 마포구 성산동 209-1,생활방범,3,200,360도전방면,30,Oct-16,02-3153-8432,37.560837,126.916151,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로1길 40,서울특별시 마포구 성산동 258-22,생활방범,5,200,360도전방면,30,Oct-16,02-3153-8432,37.559732,126.907701,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로30다길 1,서울특별시 마포구 성산동 214-44,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.562266,126.906973,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로30나길 33,서울특별시 마포구 성산동 217-8,생활방범,2,200,360도전방면,30,Oct-16,02-3153-8432,37.561206,126.908257,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로15길 25-1,서울특별시 마포구 성산동 620-6,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.562261,126.917127,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성암로9안길 19-3,서울특별시 마포구 중동 80-1,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.573131,126.902887,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성암로9안길 8-10,서울특별시 마포구 중동 58-9,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.573271,126.903371,2019-06-25
서울특별시 마포구청,서울특별시 마포구 모래내로 87,서울특별시 마포구 성산동 99-1,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.566687,126.912467,2019-06-25
서울특별시 마포구청,서울특별시 마포구 모래내로5길 9,서울특별시 마포구 성산동 181-4,생활방범,4,200,360도전방면,30,Oct-16,02-3153-8432,37.566285,126.909914,2019-06-25
서울특별시 마포구청,서울특별시 마포구 홍제천성산계단 진출입로4,서울특별시 마포구 성산동 350-2,생활방범,3,200,360도전방면,30,Oct-16,02-3153-8432,37.563262,126.902658,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성암로 133,서울특별시 마포구 중동 58-39,생활방범,3,200,360도전방면,30,Oct-16,02-3153-8432,37.573781,126.903002,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵터널-무장애길 산책로,서울특별시 마포구 성산동 산53,생활방범,3,200,360도전방면,30,Oct-16,02-3153-8432,37.572102,126.895011,2019-06-25
서울특별시 마포구청,서울특별시 마포구 구룡길 19,서울특별시 마포구 상암동 1734,생활방범,4,200,360도전방면,30,Oct-16,02-3153-8432,37.587066,126.883185,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로42길 55,서울특별시 마포구 상암동 1668,생활방범,3,200,360도전방면,30,Oct-16,02-3153-8432,37.580782,126.879033,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로44길 33,서울특별시 마포구 상암동 33-1,생활방범,5,200,360도전방면,30,Oct-16,02-3153-8432,37.576288,126.895493,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로42라길 19,서울특별시 마포구 상암동 2-151,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.576111,126.896775,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로42가길 6,서울특별시 마포구 상암동 1533,생활방범,3,200,360도전방면,30,Oct-16,02-3153-8432,37.575102,126.89782,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로45길 15,서울특별시 마포구 상암동 28-49,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.57464,126.894657,2019-06-25
서울특별시 마포구청,서울특별시 마포구 상암초등학교,서울특별시 마포구 상암동 1718-1,어린이보호,2,200,360도전방면,30,Nov-16,02-3153-8432,37.576297,126.891678,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로 145,서울특별시 마포구 창전동 444,어린이보호,3,200,360도전방면,30,Nov-16,02-3153-8432,37.54836,126.931247,2019-06-25
서울특별시 마포구청,서울특별시 마포구 부엉이근린공원,서울특별시 마포구 상암동 1735,기타,1,200,360도전방면,30,Oct-16,02-3153-8432,37.584643,126.883278,2019-06-25
서울특별시 마포구청,서울특별시 마포구 부엉이근린공원,서울특별시 마포구 상암동 1735,기타,1,200,360도전방면,30,Oct-16,02-3153-8432,37.584643,126.883278,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로 319,서울특별시 마포구 용강동 40-2,생활방범,5,200,360도전방면,30,Dec-16,02-3153-8432,37.539709,126.944225,2019-06-25
서울특별시 마포구청,서울특별시 마포구 홍익로 25,서울특별시 마포구 서교동 356-1,생활방범,4,200,360도전방면,30,Dec-16,02-3153-8432,37.55443,126.921959,2019-06-25
서울특별시 마포구청,서울특별시 마포구 홍익로 18,서울특별시 마포구 서교동 345-9,생활방범,6,200,360도전방면,30,Dec-16,02-3153-8432,37.554223,126.923015,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로2길 65,서울특별시 마포구 동교동 157-1,생활방범,3,200,360도전방면,30,Dec-16,02-3153-8432,37.557987,126.923787,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로21길 19-3,서울특별시 마포구 서교동 359,생활방범,3,200,360도전방면,30,Dec-16,02-3153-8432,37.552186,126.922987,2019-06-25
서울특별시 마포구청,서울특별시 마포구 만리재옛길 68-4,서울특별시 마포구 공덕동 21-6,생활방범,4,200,360도전방면,30,Dec-16,02-3153-8432,37.549306,126.958496,2019-06-25
서울특별시 마포구청,서울특별시 마포구 만리재로10안길 7,서울특별시 마포구 공덕동 12-29,생활방범,5,200,360도전방면,30,Dec-16,02-3153-8432,37.549217,126.960682,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신수로 52,서울특별시 마포구 신수동 371-19,생활방범,3,200,360도전방면,30,Dec-16,02-3153-8432,37.546245,126.93448,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로21길 47,서울특별시 마포구 망원동 57-147,생활방범,4,200,360도전방면,30,Dec-16,02-3153-8432,37.55554,126.907456,2019-06-25
서울특별시 마포구청,서울특별시 마포구 매봉산로2길 26,서울특별시 마포구 상암동 14-15,생활방범,4,200,360도전방면,30,Dec-16,02-3153-8432,37.577952,126.895253,2019-06-25
서울특별시 마포구청,서울특별시 마포구 환일길 34,서울특별시 마포구 아현동 764-2,생활방범,5,200,360도전방면,30,Sep-17,02-3153-8432,37.55529,126.960711,2019-06-25
서울특별시 마포구청,서울특별시 마포구 만리재로12길 12,서울특별시 마포구 공덕동 27-17,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.549643,126.960936,2019-06-25
서울특별시 마포구청,서울특별시 마포구 손기정로1길 10,서울특별시 마포구 아현동 699,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.557823,126.960777,2019-06-25
서울특별시 마포구청,서울특별시 마포구 만리재옛10길 8,서울특별시 마포구 공덕동 25-14,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.549518,126.959093,2019-06-25
서울특별시 마포구청,서울특별시 마포구 만리재로10길 4,서울특별시 마포구 공덕동 17-77,생활방범,5,200,360도전방면,30,Sep-17,02-3153-8432,37.549167,126.960173,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로12길 15,서울특별시 마포구 공덕동 240-18,생활방범,5,200,360도전방면,30,Sep-17,02-3153-8432,37.548201,126.954845,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신촌로 258-1,서울특별시 마포구 아현동 331-1,생활방범,5,200,360도전방면,30,Sep-17,02-3153-8432,37.557109,126.954381,2019-06-25
서울특별시 마포구청,서울특별시 마포구 굴레방로1길 14,서울특별시 마포구 아현동 275-6,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.554162,126.956403,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로19길 12,서울특별시 마포구 아현동 613-11,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.552713,126.955585,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로 249,서울특별시 마포구 아현동 267-1,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.556397,126.956496,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로4라길 32,서울특별시 마포구 마포동 292-64,생활방범,5,200,360도전방면,30,Sep-17,02-3153-8432,37.536989,126.946323,2019-06-25
서울특별시 마포구청,서울특별시 마포구 도화2길 77,서울특별시 마포구 도화동 353-2,어린이보호,4,200,360도전방면,30,Sep-17,02-3153-8432,37.537609,126.950218,2019-06-25
서울특별시 마포구청,서울특별시 마포구 새창로6다길 10-4,서울특별시 마포구 도화동 2-56,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.540722,126.952765,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로4나길 68,서울특별시 마포구 마포동 336,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.536326,126.944759,2019-06-25
서울특별시 마포구청,서울특별시 마포구 새창로 52,서울특별시 마포구 도화동 357,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.539902,126.955741,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로4길 7,서울특별시 마포구 용강동 494-83,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.542551,126.937576,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로31길 31,서울특별시 마포구 용강동 505,생활방범,3,200,360도전방면,30,Sep-17,02-3153-8432,37.542328,126.94283,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로 270-6,서울특별시 마포구 용강동 149-6,생활방범,3,200,360도전방면,30,Sep-17,02-3153-8432,37.542254,126.939617,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로25길 11-4,서울특별시 마포구 용강동 493-2,생활방범,2,200,360도전방면,30,Sep-17,02-3153-8432,37.543946,126.939367,2019-06-25
서울특별시 마포구청,서울특별시 마포구 고산길 85,서울특별시 마포구 노고산동 19-32,생활방범,5,200,360도전방면,30,Sep-17,02-3153-8432,37.554895,126.941555,2019-06-25
서울특별시 마포구청,서울특별시 마포구 서강로18길 42,서울특별시 마포구 노고산동 109-59,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.55225,126.936024,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로 135-1,서울특별시 마포구 대흥동 25-7,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.551721,126.944361,2019-06-25
서울특별시 마포구청,서울특별시 마포구 고산16길 51,서울특별시 마포구 대흥동 22-88,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.55227,126.94424,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로1길 84,서울특별시 마포구 노고산동 19-1,어린이보호,5,200,360도전방면,30,Sep-17,02-3153-8432,37.555856,126.941168,2019-06-25
서울특별시 마포구청,서울특별시 마포구 숭문2길 21,서울특별시 마포구 염리동 139-44,생활방범,3,200,360도전방면,30,Sep-17,02-3153-8432,37.547181,126.946485,2019-06-25
서울특별시 마포구청,서울특별시 마포구 숭문2길 5-18,서울특별시 마포구 염리동 147-13,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.546959,126.945786,2019-06-25
서울특별시 마포구청,서울특별시 마포구 숭문2길 5,서울특별시 마포구 염리동 147-13,생활방범,1,200,360도전방면,30,Sep-17,02-3153-8432,37.546959,126.945786,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로 211,서울특별시 마포구 신수동 371-11,어린이보호,5,200,360도전방면,30,Sep-17,02-3153-8432,37.545218,126.934494,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신수로 88,서울특별시 마포구 신수동 91-303,생활방범,5,200,360도전방면,30,Sep-17,02-3153-8432,37.549197,126.935173,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로24길 35 롯데슈퍼 뒷골목,서울특별시 마포구  구수동 46-1,생활방범,3,200,360도전방면,30,Sep-17,02-3153-8432,37.545753,126.932959,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로14길 22 영광교회 주변,서울특별시 마포구 구수동 99-5,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.544476,126.932174,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로 91 커피숍앞,서울특별시 마포구 상수동 309-5,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.547957,126.923603,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로 8-7,서울특별시 마포구 상수동 345-10,생활방범,3,200,360도전방면,30,Sep-17,02-3153-8432,37.54527,126.923358,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로5길 25-10,서울특별시 마포구 상수동 335-23,생활방범,2,200,360도전방면,30,Sep-17,02-3153-8432,37.546765,126.921266,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로17안길 42,서울특별시 마포구  서교동 446-28,생활방범,5,200,360도전방면,30,Sep-17,02-3153-8432,37.556172,126.918335,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로 212-2,서울특별시 마포구 동교동 153-11,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.559115,126.923952,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로10길 36-20,서울특별시 마포구 서교동 247-189,생활방범,2,200,360도전방면,30,Sep-17,02-3153-8432,37.55805,126.914845,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로29길 48-29 아스카헤어 미용실앞,서울특별시 마포구  서교동 330-3,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.556257,126.927728,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로8안길 31 금악빌딩 앞,서울특별시 마포구  합정동 454-3,생활방범,5,200,360도전방면,30,Sep-17,02-3153-8432,37.55015,126.904355,2019-06-25
서울특별시 마포구청,서울특별시 마포구 양화로3길 73,서울특별시 마포구 합정동 429-17,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.552236,126.910673,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로5길 59,서울특별시 마포구 합정동 390-13,생활방범,5,200,360도전방면,30,Sep-17,02-3153-8432,37.551079,126.909276,2019-06-25
서울특별시 마포구청,서울특별시 마포구 희우정로20길 43 A&A 빌리지2차,서울특별시 마포구 망원동 416-64,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.555955,126.90264,2019-06-25
서울특별시 마포구청,서울특별시 마포구 포은로 102 노블캐슬 A동 앞,서울특별시 마포구 망원동 411-42,생활방범,5,200,360도전방면,30,Sep-17,02-3153-8432,37.555995,126.905005,2019-06-25
서울특별시 마포구청,서울특별시 마포구 희우정로21길 12-13,서울특별시 마포구 망원동 455-64,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.554649,126.899796,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로25길 8 영화블렌하임 주상복합아파트 앞,서울특별시 마포구 망원동 481-4,생활방범,5,200,360도전방면,30,Sep-17,02-3153-8432,37.558538,126.907164,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로 165 마포구청역 5번 출구,서울특별시 마포구 망원동 472-4,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.562222,126.904178,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로31길 11 CU 편의점앞,서울특별시 마포구 망원동 473-2,생활방범,5,200,360도전방면,30,Sep-17,02-3153-8432,37.561546,126.904098,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로36길 12,서울특별시 마포구 연남동 260-37,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.561125,126.925021,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로16길 26,서울특별시 마포구  연남동 487-263,생활방범,3,200,360도전방면,30,Sep-17,02-3153-8432,37.560125,126.918142,2019-06-25
서울특별시 마포구청,서울특별시 마포구 연남로 30 코오롱아파트 104동 앞,서울특별시 마포구 연남동 573,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.562709,126.921863,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로26길 12,서울특별시 마포구 성산동 251-1,생활방범,6,200,360도전방면,30,Sep-17,02-3153-8432,37.558929,126.908528,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로32길 42,서울특별시 마포구 성산동 275-52,생활방범,5,200,360도전방면,30,Sep-17,02-3153-8432,37.562825,126.906977,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로 24 뿔난 생돼지 앞,서울특별시 마포구 성산동 19-5,어린이보호,5,200,360도전방면,30,Sep-17,02-3153-8432,37.558465,126.910968,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로38길 48 월드컵참누리 삼거리,서울특별시 마포구 중동 398-1,어린이보호,5,200,360도전방면,30,Sep-17,02-3153-8432,37.571818,126.905136,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로 200 세원아파트 진입로,서울특별시 마포구 성산동 164,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.568788,126.906742,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성암로5안길 5,서울특별시 마포구 성산동 140-16,생활방범,3,200,360도전방면,30,Sep-17,02-3153-8432,37.568036,126.910263,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성암로 197 디지털미디어시티9번 출구,서울특별시 마포구 상암동 1267-1,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.577277,126.897165,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로42길 13 서부면허시험장 사이길,서울특별시 마포구 상암동 339-6,생활방범,4,200,360도전방면,30,Sep-17,02-3153-8432,37.578754,126.880807,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로50길 14-10,서울특별시 마포구 상암동 36-24,생활방범,3,200,360도전방면,30,Sep-17,02-3153-8432,37.576978,126.894113,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로501 상암월드컵파크아파트 913동앞 공원,서울특별시 마포구 향동천공원,기타,4,200,360도전방면,30,Sep-17,02-3153-8432,37.584084,126.876996,2019-06-25
서울특별시 마포구청,서울특별시 마포구 만리재옛길 26-6,서울특별시 마포구 신공덕동 9-35,생활방범,2,200,360도전방면,30,Dec-17,02-3153-8432,37.546086,126.956142,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신공덕삼성1차 아파트 효창공원 계단 중간,서울특별시 마포구 신공덕동 155,생활방범,3,200,360도전방면,30,Dec-17,02-3153-8432,37.542667,126.955658,2019-06-25
서울특별시 마포구청,서울특별시 마포구 임정로15길 15,서울특별시 마포구 신공덕동 139-12,생활방범,5,200,360도전방면,30,Dec-17,02-3153-8432,37.543248,126.957143,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신촌로 248 (월드펫 앞),서울특별시 마포구 아현동 331,생활방범,2,200,360도전방면,30,Dec-17,02-3153-8432,37.5571,126.954381,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신촌로 266-1(보천약국),서울특별시 마포구 아현동 330-1,생활방범,5,200,360도전방면,30,Dec-17,02-3153-8432,37.557108,126.955275,2019-06-25
서울특별시 마포구청,서울특별시 마포구 굴레방로7길 54,서울특별시 마포구 아현동 572-9,생활방범,5,200,360도전방면,30,Dec-17,02-3153-8432,37.556453,126.952602,2019-06-25
서울특별시 마포구청,서울특별시 마포구 도화2길 24-13,서울특별시 마포구 도화동 347-124,생활방범,3,200,360도전방면,30,Dec-17,02-3153-8432,37.53899,126.949417,2019-06-25
서울특별시 마포구청,서울특별시 마포구 새창로4라길 10,서울특별시 마포구 도화동 200-3,생활방범,3,200,360도전방면,30,Dec-17,02-3153-8432,37.54081,126.951497,2019-06-25
서울특별시 마포구청,서울특별시 마포구 용강동 115-19(토정로 279-1),서울특별시 마포구 용강동 115-1,생활방범,3,200,360도전방면,30,Dec-17,02-3153-8432,37.542373,126.940827,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로6길 14,서울특별시 마포구 용강동 494-97,생활방범,5,200,360도전방면,30,Dec-17,02-3153-8432,37.542473,126.938924,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로5길 11,서울특별시 마포구 노고산동 31-154,생활방범,2,200,360도전방면,30,Dec-17,02-3153-8432,37.553033,126.937858,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로18나길 9,서울특별시 마포구 대흥동 34-20,생활방범,2,200,360도전방면,30,Dec-17,02-3153-8432,37.549559,126.944324,2019-06-25
서울특별시 마포구청,서울특별시 마포구 숭문길 214 (CU 편의점 앞),서울특별시 마포구 염리동 9-125,생활방범,5,200,360도전방면,30,Dec-17,02-3153-8432,37.555923,126.946634,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로24길 30 (현대오일뱅크 뒤 골목),서울특별시 마포구 염리동 180-15,생활방범,3,200,360도전방면,30,Dec-17,02-3153-8432,37.54636,126.944312,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로27길 9-3,서울특별시 마포구 신수동 91-172,생활방범,3,200,360도전방면,30,Dec-17,02-3153-8432,37.547869,126.935713,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로17길 20,서울특별시 마포구 신수동 264-3,어린이보호,5,200,360도전방면,30,Dec-17,02-3153-8432,37.545527,126.935837,2019-06-25
서울특별시 마포구청,서울특별시 마포구 서강로13길 31-10,서울특별시 마포구 창전동 2-60,생활방범,5,200,360도전방면,30,Dec-17,02-3153-8432,37.554348,126.931863,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로7길 45(전원마트 앞),서울특별시 마포구 서교동 452-4,어린이보호,5,200,360도전방면,30,Dec-17,02-3153-8432,37.557533,126.915463,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성지1길 10-27,서울특별시 마포구 합정동 372-8,생활방범,2,200,360도전방면,30,Dec-17,02-3153-8432,37.547656,126.914305,2019-06-25
서울특별시 마포구청,서울특별시 마포구 포은로6길 27,서울특별시 마포구 망원동 414-109,생활방범,2,200,360도전방면,30,Dec-17,02-3153-8432,37.556026,126.906453,2019-06-25
서울특별시 마포구청,서울특별시 마포구 망원로1길 28,서울특별시 마포구  망원동 431-55,생활방범,5,200,360도전방면,30,Dec-17,02-3153-8432,37.557649,126.899797,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로8길 59,서울특별시 마포구 연남동 487-121,생활방범,3,200,360도전방면,30,Dec-17,02-3153-8432,37.561112,126.918626,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로2길 6,서울특별시 마포구 성산동 649-6,생활방범,5,200,360도전방면,30,Dec-17,02-3153-8432,37.557816,126.909064,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로36길 21,서울특별시 마포구 중동 38-2,어린이보호,5,200,360도전방면,30,Dec-17,02-3153-8432,37.570044,126.906169,2019-06-25
서울특별시 마포구청,서울특별시 마포구 상암월드컵파크1112단지 향동천 주변,서울특별시 마포구 상암월드컵파크1112단지 향동천 주변,기타,4,200,360도전방면,30,Dec-17,02-3153-8432,37.587655,126.87971,2019-06-25
서울특별시 마포구청,서울특별시 마포구 만리재로6길 3-4,서울특별시 마포구 공덕동 111-10,생활방범,3,200,360도전방면,30,Dec-17,02-3153-8432,37.547206,126.959487,2019-06-25
서울특별시 마포구청,서울특별시 마포구 고산18길 40-3,서울특별시 마포구 대흥동 22-23,생활방범,3,200,360도전방면,30,Dec-17,02-3153-8432,37.552566,126.945051,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신촌로12길 4,서울특별시 마포구 동교동 185-6,생활방범,5,200,360도전방면,30,Dec-17,02-3153-8432,37.556219,126.932471,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로16길 14,서울특별시 마포구 공덕동 105-90,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.550554,126.95703,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로28라길 14,서울특별시 마포구 아현동 742-4,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.555001,126.959617,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로 236,서울특별시 마포구 아현동 371-1,어린이보호,3,200,360도전방면,30,Sep-18,02-3153-8432,37.55477,126.957945,2019-06-25
서울특별시 마포구청,서울특별시 마포구 손기정로3길 16,서울특별시 마포구 아현동698-2,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.558068,126.961974,2019-06-25
서울특별시 마포구청,서울특별시 마포구 손기정로 32,서울특별시 마포구 아현동 707,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.556766,126.961539,2019-06-25
서울특별시 마포구청,서울특별시 마포구 효창목5길 18,서울특별시 마포구 공덕동 11-181,어린이보호,3,200,360도전방면,30,Sep-18,02-3153-8432,37.547969,126.961174,2019-06-25
서울특별시 마포구청,서울특별시 마포구 만리재로8길 14(공덕동107-42),서울특별시 마포구 공덕동107-42,생활방범,2,200,360도전방면,30,Sep-18,02-3153-8432,37.54834,126.960332,2019-06-25
서울특별시 마포구청,서울특별시 마포구 굴레방로7길 28앞,서울특별시 마포구 아현동 570-12,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.55633,126.953928,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로 173-14,서울특별시 마포구 아현동 618-19,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.551002,126.953629,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로11길 30 (공덕교회),서울특별시 마포구 공덕동 470-2,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.549219,126.952771,2019-06-25
서울특별시 마포구청,서울특별시 마포구 새창로 32,서울특별시 마포구 도화동 4-49,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.541504,126.95349,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로35길 12,서울특별시 마포구 용강동 39-1,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.54001,126.944571,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로4길 48,서울특별시 마포구 용강동 118-1,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.541235,126.939519,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로25길 37 건너편,서울특별시 마포구  대흥동 801-1,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.544681,126.93999,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로25안길 12,서울특별시 마포구 대흥동 762,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.544011,126.940656,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로1길 45 맞은편,서울특별시 마포구 용강동 117-6,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.54144,126.940251,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로38길 17,서울특별시 마포구 대흥동 371,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.545539,126.941234,2019-06-25
서울특별시 마포구청,서울특별시 마포구 고산길 60-5,서울특별시 마포구 노고산동 12-49,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.554264,126.9405,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로 85 (대흥소공원 옆 어린이집 앞),서울특별시 마포구 대흥동 107-1,어린이보호,3,200,360도전방면,30,Sep-18,02-3153-8432,37.548414,126.941216,2019-06-25
서울특별시 마포구청,서울특별시 마포구 고산2길 36,서울특별시 마포구 노고산동 12-109,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.553607,126.939581,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로17안길 8,서울특별시 마포구 염리동 82-38,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.548546,126.944983,2019-06-25
