관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 영등포구,서울특별시 영등포구 영등포로36길 1,서울특별시 영등포구 영등포로36길 1,생활방범,4,200,360도 전방면,30,Jan-18,02-2670-4069,37.51900701,126.9035581,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영중로33길 5,서울특별시 영등포구 영중로33길 5,생활방범,4,200,360도 전방면,30,Jan-18,02-2670-4069,37.52616843,126.9048549,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영중로3길 8,서울특별시 영등포구 영중로3길 8,생활방범,2,200,360도 전방면,30,Jan-18,02-2670-4069,37.51671639,126.9052633,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 버드나루로14가길 8,서울특별시 영등포구 버드나루로14가길 8,생활방범,4,200,360도 전방면,30,Nov-18,02-2670-4069,37.5266398,126.9094367,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원1(관리동),서울특별시 영등포구 영등포동 582-6 영등포공원1(관리동),생활방범,1,130,360도 전방면,30,Jan-09,02-2670-4069,37.52409801,126.905233,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원2(벽천분수대1),서울특별시 영등포구 영등포동 582-6 영등포공원2(벽천분수대1),생활방범,1,200,360도 전방면,30,Jan-09,02-2670-4069,37.52419821,126.9053286,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원3(풋살경기장),서울특별시 영등포구 영등포동 582-6 영등포공원3(풋살경기장),생활방범,1,200,360도 전방면,30,Jan-09,02-2670-4069,37.52411224,126.9051372,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원4(벽천분수대3),서울특별시 영등포구 영등포동 582-6 영등포공원4(벽천분수대3),생활방범,1,200,360도 전방면,30,Jan-09,02-2670-4069,37.5239693,126.9052571,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원5(벽천분수대2),서울특별시 영등포구 영등포동 582-6 영등포공원5(벽천분수대2),생활방범,1,200,360도 전방면,30,Jan-09,02-2670-4069,37.51581836,126.9121578,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원6(어린이놀이터),서울특별시 영등포구 영등포동 582-6 영등포공원6(어린이놀이터),생활방범,1,200,360도 전방면,30,Jan-09,02-2670-4069,37.51492861,126.9114204,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원7(사각연못),서울특별시 영등포구 영등포동 582-6 영등포공원7(사각연못),생활방범,1,200,360도 전방면,30,Jan-09,02-2670-4069,37.5145179,126.9109155,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원8(배드민턴),서울특별시 영등포구 영등포동 582-6 영등포공원8(배드민턴),생활방범,1,200,360도 전방면,30,Jan-09,02-2670-4069,37.51470321,126.9117048,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원9(정문),서울특별시 영등포구 영등포동 582-6 영등포공원9(정문),생활방범,1,200,360도 전방면,30,Jan-09,02-2670-4069,37.51488119,126.911421,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원10(농구장),서울특별시 영등포구 영등포동 582-6 영등포공원10(농구장),생활방범,1,130,360도 전방면,30,Nov-12,02-2670-4069,37.51387907,126.9102566,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원11(게이트볼장),서울특별시 영등포구 영등포동 582-6 영등포공원11(게이트볼장),생활방범,1,130,360도 전방면,30,Nov-12,02-2670-4069,37.51577853,126.910345,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원12(후문),서울특별시 영등포구 영등포동 582-6 영등포공원12(후문),생활방범,1,130,360도 전방면,30,Nov-12,02-2670-4069,37.51631005,126.9117854,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원13(문화마당),서울특별시 영등포구 영등포동 582-6 영등포공원13(문화마당),생활방범,1,130,360도 전방면,30,Nov-12,02-2670-4069,37.51524563,126.9117687,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원14(자연학습장),서울특별시 영등포구 영등포동 582-6 영등포공원14(자연학습장),생활방범,1,130,360도 전방면,30,Nov-12,02-2670-4069,37.51648764,126.9117702,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 649-1 위브마을마당공원1,서울특별시 영등포구 영등포동 649-1 위브마을마당공원1,생활방범,1,200,360도 전방면,30,Sep-15,02-2670-4069,37.51635021,126.911305,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원15,서울특별시 영등포구 영등포동 582-6 영등포공원15,생활방범,2,200,360도 전방면,30,Nov-17,02-2670-4069,37.5153059,126.9095405,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원16,서울특별시 영등포구 영등포동 582-6 영등포공원16,생활방범,4,200,360도 전방면,30,Nov-17,02-2670-4069,37.51383291,126.9098666,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 582-6 영등포공원17,서울특별시 영등포구 영등포동 582-6 영등포공원17,생활방범,2,200,360도 전방면,30,Nov-17,02-2670-4069,37.51544125,126.9108281,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영신로9길 27,서울특별시 영등포구 영신로9길 27,쓰레기단속,1,200,360도 전방면,30,Jan-17,02-2670-4069,37.51544119,126.9107398,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 도신로 191-1,서울특별시 영등포구 신길동 219-2,생활방범,3,200,360도 전방면,30,Feb-08,02-2670-4069,37.51551873,126.9108295,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 도신로53길 16삼거리앞,서울특별시 영등포구 신길동 160-7 삼거리앞,생활방범,3,200,360도 전방면,30,Feb-08,02-2670-4069,37.51191081,126.9062802,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 신길로60길 15,서울특별시 영등포구 신길동 188-326,생활방범,3,200,360도 전방면,30,Feb-08,02-2670-4069,37.51137431,126.9125881,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 신길로62길 37,서울특별시 영등포구 신길동 187-14,생활방범,3,200,360도 전방면,30,Feb-08,02-2670-4069,37.51209858,126.9149617,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포로60길 17,서울특별시 영등포구 신길동 31-20,생활방범,2,200,360도 전방면,30,Feb-08,02-2670-4069,37.5133775,126.9124934,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포로62길 28-1,서울특별시 영등포구 영등포동 573-22,생활방범,1,130,360도 전방면,30,Sep-11,02-2670-4069,37.51427107,126.9152059,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 도림로112길 25-15,서울특별시 영등포구 영등포동 645-49,생활방범,3,200,360도 전방면,30,Jun-09,02-2670-4069,37.51420551,126.9152029,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영신로20가길 5,서울특별시 영등포구 영등포동 618-18,생활방범,4,200,360도 전방면,30,Jun-09,02-2670-4069,37.51618714,126.9148914,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 신길로 276동도하이츠APT~영등포지하차도 사잇길,서울특별시 영등포구 영등포동 585-25 동도하이츠APT ~ 영등포지하차도 사잇길,생활방범,3,200,360도 전방면,30,Jun-09,02-2670-4069,37.51468438,126.9084705,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영신로10길 13-2,서울특별시 영등포구 영등포동 592-11,생활방범,3,200,360도 전방면,30,Jun-09,02-2670-4069,37.51462712,126.9084047,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영신로13길 2,서울특별시 영등포구 영등포동 618-415,생활방범,4,200,360도 전방면,30,Jun-09,02-2670-4069,37.51639515,126.9125312,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영신로9나길 8영일어린이집,서울특별시 영등포구 영등포동 618-46 영일어린이집,생활방범,3,200,360도 전방면,30,Jun-09,02-2670-4069,37.51378672,126.9078932,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영신로19길 11-10,서울특별시 영등포구 영등포동 618-72 경산오피스텔,생활방범,4,200,360도 전방면,30,Jun-09,02-2670-4069,37.51371994,126.9078454,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포동 647-3 영일어린이공원 놀이터,서울특별시 영등포구 영등포동 647-3 영일어린이공원 놀이터,생활방범,1,200,360도 전방면,30,Jun-12,02-2670-4069,37.51375407,126.9070893,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 도신로53길 1-8,서울특별시 영등포구 신길동 194-59,생활방범,1,130,360도 전방면,30,Feb-13,02-2670-4069,37.51382567,126.9071895,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영신로15길 7정립빌딩앞,서울특별시 영등포구 영등포동 618-41 정립빌딩앞,생활방범,2,130,360도 전방면,30,Jul-13,02-2670-4069,37.51368011,126.9070116,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영신로19길 34-1근처 육교앞,서울특별시 영등포구 영등포동 618-222 근처 육교앞,생활방범,1,130,360도 전방면,30,Sep-13,02-2670-4069,37.51007105,126.9039449,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영신로11길 5,서울특별시 영등포구 영등포동 618-27,생활방범,3,130,360도 전방면,30,Feb-14,02-2670-4069,37.51203989,126.914022,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 신길로60가길 15,서울특별시 영등포구 신길동 188-394,생활방범,4,200,360도 전방면,30,Jan-14,02-2670-4069,37.5137868,126.9074578,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영신로9길 7,서울특별시 영등포구 영등포동 620-323,생활방범,2,200,360도 전방면,30,Jan-14,02-2670-4069,37.51286099,126.9115188,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영신로9아길 2,서울특별시 영등포구 영등포동 624-7,생활방범,1,200,360도 전방면,30,Sep-15,02-2670-4069,37.51289918,126.911586,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 도신로43길 6사거리앞,서울특별시 영등포구 신길동 220-5 사거리앞,생활방범,3,200,360도 전방면,30,Sep-15,02-2670-4069,37.51314888,126.9117868,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 도신로47가길 7-1,서울특별시 영등포구 도신로47가길 7-1,생활방범,3,200,360도 전방면,30,Sep-16,02-2670-4069,37.51045242,126.9053194,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 신길로62길 17,서울특별시 영등포구 신길로62길 17,생활방범,3,200,360도 전방면,30,Sep-16,02-2670-4069,37.51149605,126.9111113,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포로60길 11-5,서울특별시 영등포구 영등포로60길 11-5,생활방범,3,200,360도 전방면,30,Sep-16,02-2670-4069,37.51204385,126.9122024,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 신길로60다길 14,서울특별시 영등포구 신길로60다길 14,생활방범,4,200,360도 전방면,30,Sep-16,02-2670-4069,37.51496067,126.9134937,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포로62가길 4,서울특별시 영등포구 영등포로62가길 4,생활방범,4,200,360도 전방면,30,Jan-16,02-2670-4069,37.51359013,126.9141024,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 신길로62가길 7,서울특별시 영등포구 신길로62가길 7,생활방범,3,200,360도 전방면,30,Jan-16,02-2670-4069,37.51574137,126.9163026,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 도신로51길 7-16,서울특별시 영등포구 신길동 186-217,생활방범,3,200,360도 전방면,30,Aug-17,02-2670-4069,37.51571601,126.9163579,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영신로 24-5,서울특별시 영등포구 영등포동 618-169,생활방범,2,200,360도 전방면,30,Sep-17,02-2670-4069,37.5146719,126.9159923,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 경인로 820-15,서울특별시 영등포구 영등포동 418-27,생활방범,5,200,360도 전방면,30,Sep-17,02-2670-4069,37.51283241,126.9127251,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포로62라길 2-5,서울특별시 영등포구 영등포로62라길 2-5,생활방범,3,200,360도 전방면,30,Feb-17,02-2670-4069,37.51493791,126.9043976,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영신로9라길 6-14,서울특별시 영등포구 영신로9라길 6-14,생활방범,3,200,360도 전방면,30,Aug-18,02-2670-4069,37.51494175,126.9041115,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영신로19길 9,서울특별시 영등포구 영신로19길 9,생활방범,3,200,360도 전방면,30,Aug-18,02-2670-4069,37.51635029,126.9152388,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영신로20길 6-1,서울특별시 영등포구 영신로20길 6-1,생활방범,3,200,360도 전방면,30,Aug-18,02-2670-4069,37.51265297,126.9063987,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영등포로60길 29,서울특별시 영등포구 영등포로60길 29,생활방범,3,200,360도 전방면,30,Aug-18,02-2670-4069,37.51413305,126.9065878,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 신길로62나길 15,서울특별시 영등포구 신길로62나길 15,생활방범,3,200,360도 전방면,30,Aug-18,02-2670-4069,37.51508026,126.9083524,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 신길로58길 1,서울특별시 영등포구 신길로58길 1,생활방범,3,200,360도 전방면,30,Jan-18,02-2670-4069,37.51683142,126.9148768,2019-04-30
서울특별시 영등포구,서울특별시 영등포구 영신로9길 21,서울특별시 영등포구 영신로9길 21,생활방범,4,200,360도 전방면,30,Jan-18,02-2670-4069,37.5151165,126.916726,2019-04-30
