관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 은평구청,서울특별시 은평구 연서로11길 19,서울특별시 은평구 구산동 23-33,다목적,1,200,360도 전방면,30,Dec-08,02-351-6383,37.6083851,126.9131996,2019-07-01
서울특별시 은평구청,서울특별시 은평구 녹번로9길 18,서울특별시 은평구 녹번동 118-50,다목적,1,200,360도 전방면,30,Dec-18,02-351-6383,37.607682,126.9297999,2019-07-01
서울특별시 은평구청,서울특별시 은평구 서오릉로4길 27,서울특별시 은평구 녹번동 151-64,다목적,1,200,360도 전방면,30,Dec-08,02-351-6383,37.606272,126.926351,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로59길 13,서울특별시 은평구 녹번동 29-49,다목적,4,200,360도 전방면,30,Dec-08,02-351-6383,37.6050317,126.932695,2019-07-01
서울특별시 은평구청,서울특별시 은평구 역말로9길 22,서울특별시 은평구 대조동 190-30,다목적,1,200,360도 전방면,30,Dec-08,02-351-6383,37.612963,126.9221064,2019-07-01
서울특별시 은평구청,서울특별시 은평구 서오릉로10길 12-10,서울특별시 은평구 대조동 49-1,다목적,1,200,360도 전방면,30,Dec-08,02-351-6383,37.61089,126.9204376,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진흥로13길 15,서울특별시 은평구 대조동 71-1,다목적,5,200,360도 전방면,30,Dec-08,02-351-6383,37.6095958,126.9247832,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로13가길 8,서울특별시 은평구 불광1동 221-31,다목적,5,200,360도 전방면,30,Dec-08,02-351-6383,37.618021,126.931948,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로68길 38,서울특별시 은평구 불광1동 244-9,다목적,1,200,360도 전방면,30,Dec-08,02-351-6383,37.614488,126.930956,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로72길 17,서울특별시 은평구 불광1동 295-14,다목적,5,200,360도 전방면,30,Dec-08,02-351-6383,37.6172835,126.925095,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로31길 7,서울특별시 은평구 불광2동 310-12,다목적,5,200,360도 전방면,30,Dec-08,02-351-6383,37.6206668,126.9234106,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로34가길 8,서울특별시 은평구 불광2동 346-61,다목적,1,200,360도 전방면,30,Dec-08,02-351-6383,37.6204352,126.9279529,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로88길 12,서울특별시 은평구 불광2동 484-88,다목적,1,200,360도 전방면,30,Dec-18,02-351-6383,37.6237811,126.921086,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로41길 14,서울특별시 은평구 불광2동 81-3,다목적,1,200,360도 전방면,30,Dec-08,02-351-6383,37.626268,126.927683,2019-07-01
서울특별시 은평구청,서울특별시 은평구 수색로22길 10,서울특별시 은평구 수색동 321-8,다목적,5,200,360도 전방면,30,Dec-08,02-351-6383,37.5862688,126.8895166,2019-07-01
서울특별시 은평구청,서울특별시 은평구 가좌로11나길 22,서울특별시 은평구 신사2동 237-117,다목적,1,200,360도 전방면,30,Dec-08,02-351-6383,37.596368,126.905394,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로3가길 21,서울특별시 은평구 신사1동 3-26,다목적,1,200,360도 전방면,30,Dec-18,02-351-6383,37.598994,126.9126109,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로19길 10,서울특별시 은평구 신사1동 33-7,다목적,1,200,360도 전방면,30,Dec-08,02-351-6383,37.5947547,126.9134284,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로17가길 1,서울특별시 은평구 신사2동 341-2 (신사동 349-20앞),다목적,1,200,360도 전방면,30,Dec-18,02-351-6383,37.5905359,126.911854,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로 401-20,서울특별시 은평구 신사2동 98-41,다목적,5,200,360도 전방면,30,Dec-08,02-351-6383,37.5918684,126.9125215,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진흥로7길 13-2,서울특별시 은평구 역촌동 29-1,다목적,5,200,360도 전방면,30,Dec-08,02-351-6383,37.6042967,126.920178,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로4길 7,서울특별시 은평구 역촌동 34-19,다목적,5,200,360도 전방면,30,Dec-08,02-351-6383,37.602524,126.916801,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로14길 17,서울특별시 은평구 역촌동 49-33,다목적,1,200,360도 전방면,30,Dec-08,02-351-6383,37.606914,126.9124603,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로3나길 11,서울특별시 은평구 역촌동 68-1,다목적,1,200,360도 전방면,30,Dec-08,02-351-6383,37.60328,126.9128647,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로7길 13,서울특별시 은평구 역촌동 75-16,다목적,5,200,360도 전방면,30,Dec-08,02-351-6383,37.6037694,126.9089292,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로10길 20,서울특별시 은평구 응암1동 101-1,다목적,1,200,360도 전방면,30,Dec-08,02-351-6383,37.5989849,126.923985,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로8길 18,서울특별시 은평구 응암1동 115-3,다목적,5,200,360도 전방면,30,Aug-15,02-351-6383,37.598881,126.9200321,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로25길 11-1,서울특별시 은평구 응암3동 123-41,다목적,4,200,360도 전방면,30,Dec-08,02-351-6383,37.5951765,126.9169746,2019-07-01
서울특별시 은평구청,서울특별시 은평구 백련산로4길 14,서울특별시 은평구 응암2동 227-22,다목적,4,200,360도 전방면,30,Dec-08,02-351-6383,37.5946381,126.9244085,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로24길 14,서울특별시 은평구 응암2동 419-134 앞,다목적,5,200,360도 전방면,30,Aug-16,02-351-6383,37.5942598,126.9197927,2019-07-01
서울특별시 은평구청,서울특별시 은평구 가좌로10길 11-1,서울특별시 은평구 응암3동 584-1,다목적,5,200,360도 전방면,30,Dec-08,02-351-6383,37.591886,126.9164837,2019-07-01
서울특별시 은평구청,서울특별시 은평구 가좌로9길 15,서울특별시 은평구 응암3동 590-31,다목적,1,200,360도 전방면,30,May-18,02-351-6383,37.589688,126.91522,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로9길 4,서울특별시 은평구 응암3동 598-13,다목적,1,200,360도 전방면,30,Dec-08,02-351-6383,37.5875056,126.9160384,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로14길 22,서울특별시 은평구 응암1동 81-148,다목적,1,200,360도 전방면,30,Dec-08,02-351-6383,37.5995277,126.9285395,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로7길 11,서울특별시 은평구 증산동 172-31,다목적,5,200,360도 전방면,30,Dec-08,02-351-6383,37.583929,126.90788,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로11길 21-1,서울특별시 은평구 증산동 193-36,다목적,4,200,360도 전방면,30,Dec-08,02-351-6383,37.587752,126.910172,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로45길 39,서울특별시 은평구 갈현1동 12-107,생활방범,1,200,360도 전방면,30,Dec-13,02-351-6383,37.628258,126.9151109,2019-07-01
서울특별시 은평구청,서울특별시 은평구 서오릉로18길 6-8,서울특별시 은평구 갈현2동 527-8,생활방범,1,200,360도 전방면,30,Dec-13,02-351-6383,37.6148367,126.9101993,2019-07-01
서울특별시 은평구청,서울특별시 은평구 서오릉로21길 26,서울특별시 은평구 구산동 384,생활방범,1,200,360도 전방면,30,Dec-13,02-351-6383,37.6140569,126.9064615,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로 639-9,서울특별시 은평구 녹번동 35-20,생활방범,1,200,360도 전방면,30,Dec-13,02-351-6383,37.603696,126.9339213,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로24길 19,서울특별시 은평구 대조동 203-14,생활방범,1,200,360도 전방면,30,Dec-13,02-351-6383,37.615204,126.9205252,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로8길 26,서울특별시 은평구 불광1동 8-188 (앞한전주),생활방범,1,200,360도 전방면,30,Dec-13,02-351-6383,37.617094,126.9345549,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로38길 26,서울특별시 은평구 불광2동 163-6,생활방범,1,200,360도 전방면,30,Dec-13,02-351-6383,37.6225396,126.9293024,2019-07-01
서울특별시 은평구청,서울특별시 은평구 수색로16길 9-1,서울특별시 은평구 수색동 115-13,생활방범,2,200,180도,30,Dec-13,02-351-6383,37.5832281,126.895561,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로15가길 4,서울특별시 은평구 신사2동 339-18,생활방범,1,200,360도 전방면,30,Dec-13,02-351-6383,37.5891841,126.911717,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로21가길 1-4 (증산로21가길 5-2),서울특별시 은평구 신사1동 27-14  ( 신사1동 27-3앞 ),생활방범,1,200,360도 전방면,30,Dec-13,02-351-6383,37.5963607,126.912985,2019-07-01
서울특별시 은평구청,서울특별시 은평구 역말로6길 6,서울특별시 은평구 역촌동 59-3,생활방범,1,200,360도 전방면,30,Dec-13,02-351-6383,37.6052228,126.9144144,2019-07-01
서울특별시 은평구청,서울특별시 은평구 백련산로 163,서울특별시 은평구 응암1동 159-7,생활방범,1,200,360도 전방면,30,Dec-13,02-351-6383,37.5994627,126.926261,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로16길 20,서울특별시 은평구 응암2동 397-144,생활방범,1,200,360도 전방면,30,Dec-13,02-351-6383,37.5913111,126.919668,2019-07-01
서울특별시 은평구청,서울특별시 은평구 가좌로7나길 7-2,서울특별시 은평구 응암3동 731-50,생활방범,1,200,360도 전방면,30,Dec-13,02-351-6383,37.585284,126.9193512,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로7길 9-19,서울특별시 은평구 증산동 172-7,생활방범,1,200,360도 전방면,30,Dec-13,02-351-6383,37.583199,126.9075595,2019-07-01
서울특별시 은평구청,서울특별시 은평구 가좌로11나길 10,서울특별시 은평구 신사2동 236-25,생활방범,4,200,360도 전방면,30,Dec-13,02-351-6383,37.5968222,126.906551,2019-07-01
서울특별시 은평구청,서울특별시 은평구 가좌로11길 30,서울특별시 은평구 신사2동 237-197,생활방범,4,200,360도 전방면,30,Dec-13,02-351-6383,37.5955521,126.9051414,2019-07-01
서울특별시 은평구청,서울특별시 은평구 가좌로11길 24,서울특별시 은평구 신사2동 237-240,생활방범,5,200,360도 전방면,30,Dec-13,02-351-6383,37.5959007,126.9059097,2019-07-01
서울특별시 은평구청,서울특별시 은평구 가좌로11나길 3-8,서울특별시 은평구 신사2동 237-283,생활방범,4,200,360도 전방면,30,Dec-13,02-351-6383,37.5964146,126.906638,2019-07-01
서울특별시 은평구청,서울특별시 은평구 가좌로11가길 21-7,서울특별시 은평구 신사2동 237-88,생활방범,4,200,360도 전방면,30,Dec-13,02-351-6383,37.5967726,126.905707,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진흥로7가길 3-11,서울특별시 은평구 역촌동 25-119,생활방범,3,200,360도 전방면,30,Dec-14,02-351-6383,37.60478,126.9195875,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진흥로7길 18,서울특별시 은평구 역촌동 25-122,생활방범,4,200,360도 전방면,30,Dec-14,02-351-6383,37.6044942,126.919647,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진흥로7나길 10 (진흥로7길20-14),서울특별시 은평구 역촌동 25-160  (25-109청록빌라앞),생활방범,4,200,360도 전방면,30,Dec-14,02-351-6383,37.605168,126.9189067,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진흥로9길 17,서울특별시 은평구 역촌동 25-27,생활방범,4,200,360도 전방면,30,Dec-14,02-351-6383,37.605795,126.9203134,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진흥로7가길 3-24,서울특별시 은평구 역촌동 25-38,생활방범,4,200,360도 전방면,30,Dec-14,02-351-6383,37.605335,126.9199842,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진흥로9길 21-4,서울특별시 은평구 역촌동 25-53,생활방범,2,200,180도,30,Dec-14,02-351-6383,37.605883,126.919706,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진흥로7나길 22,서울특별시 은평구 역촌동 25-56,생활방범,4,200,360도 전방면,30,Dec-14,02-351-6383,37.6059409,126.919514,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진흥로7나길 14,서울특별시 은평구 역촌동 25-99,생활방범,4,200,360도 전방면,30,Dec-14,02-351-6383,37.605502,126.918901,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로27길 25-1,서울특별시 은평구 갈현2동 110-12,어린이보호,4,200,360도 전방면,30,Dec-16,02-351-6383,37.6184424,126.9166,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로29길 30,서울특별시 은평구 갈현2동 258-9,다목적,5,200,360도 전방면,30,Dec-09,02-351-6383,37.6207561,126.91281,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로41가길 13-13,서울특별시 은평구 갈현1동 300-27,생활방범,5,200,360도 전방면,30,Dec-17,02-351-6383,37.626844,126.91418,2019-07-01
서울특별시 은평구청,서울특별시 은평구 서오릉로21길 26,서울특별시 은평구 구산동 355-15,생활방범,5,200,360도 전방면,30,Dec-09,02-351-6383,37.6140569,126.9064615,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로89길 17-11,서울특별시 은평구 갈현1동 414-30,생활방범,5,200,360도 전방면,30,May-18,02-351-6383,37.6240531,126.917928,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로83길 23,서울특별시 은평구 갈현1동 430-17,생활방범,1,200,360도 전방면,30,Dec-09,02-351-6383,37.6205661,126.9172305,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로29길 35,서울특별시 은평구 갈현2동 451-18,다목적,1,200,360도 전방면,30,Dec-09,02-351-6383,37.619898,126.9164158,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로29길 21,서울특별시 은평구 갈현2동 452-29,어린이보호,6,200,360도 전방면,30,Dec-09,02-351-6383,37.6193246,126.9178285,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로25길 5,서울특별시 은평구 갈현2동 461-16,생활방범,5,200,360도 전방면,30,Dec-09,02-351-6383,37.6165181,126.918021,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로25길 17,서울특별시 은평구 갈현2동 480-1,생활방범,1,200,360도 전방면,30,Dec-09,02-351-6383,37.6170064,126.916987,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로23길 14,서울특별시 은평구 갈현2동 513-4,생활방범,5,200,360도 전방면,30,Dec-09,02-351-6383,37.61682,126.9126833,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로27길 7,서울특별시 은평구 갈현2동 515-40,생활방범,5,200,360도 전방면,30,May-18,02-351-6383,37.6180886,126.9141288,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로19길 12,서울특별시 은평구 갈현2동 521-28,어린이보호,5,200,360도 전방면,30,Dec-09,02-351-6383,37.61531,126.9115504,2019-07-01
