관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 광진구청,서울특별시 광진구 자양로 117 (자양동),서울특별시 광진구 자양동 777 (광진구청),시설물관리,1,,,30,Apr-00,02-450-7106,37.538358,127.082431,2019-03-06
서울특별시 광진구청,서울특별시 광진구 자양로 117 (자양동),서울특별시 광진구 자양동 777 (광진구청),시설물관리,1,,,30,Apr-00,02-450-7106,37.538358,127.082431,2019-03-06
서울특별시 광진구청,서울특별시 광진구 자양로 117 (자양동),서울특별시 광진구 자양동 777 (광진구청),시설물관리,1,,,30,Apr-00,02-450-7106,37.538358,127.082431,2019-03-06
서울특별시 광진구청,서울특별시 광진구 자양로 117 (자양동),서울특별시 광진구 자양동 777 (광진구청),시설물관리,1,,,30,Apr-00,02-450-7106,37.538358,127.082431,2019-03-06
서울특별시 광진구청,서울특별시 광진구 자양로 117 (자양동),서울특별시 광진구 자양동 777 (광진구청),시설물관리,1,,,30,Apr-00,02-450-7106,37.538358,127.082431,2019-03-06
서울특별시 광진구청,서울특별시 광진구 자양로 117 (자양동),서울특별시 광진구 자양동 777 (광진구청),시설물관리,1,,,30,Apr-00,02-450-7106,37.538358,127.082431,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 110 (중곡동),서울특별시 광진구 중곡동 125-11 (중곡종합건강센터),시설물관리,1,,,30,Feb-17,02-450-1458,37.559419,127.08716,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 110 (중곡동),서울특별시 광진구 중곡동 125-12 (중곡종합건강센터),시설물관리,1,,,30,Feb-17,02-450-1458,37.559419,127.08716,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 110 (중곡동),서울특별시 광진구 중곡동 125-13 (중곡종합건강센터),시설물관리,1,,,30,Feb-17,02-450-1458,37.559419,127.08716,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 110 (중곡동),서울특별시 광진구 중곡동 125-14 (중곡종합건강센터),시설물관리,1,,,30,Feb-17,02-450-1458,37.559419,127.08716,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 110 (중곡동),서울특별시 광진구 중곡동 125-15 (중곡종합건강센터),시설물관리,1,,,30,Feb-17,02-450-1458,37.559419,127.08716,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 110 (중곡동),서울특별시 광진구 중곡동 125-16 (중곡종합건강센터),시설물관리,1,,,30,Feb-17,02-450-1458,37.559419,127.08716,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 110 (중곡동),서울특별시 광진구 중곡동 125-17 (중곡종합건강센터),시설물관리,1,,,30,Feb-17,02-450-1458,37.559419,127.08716,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 110 (중곡동),서울특별시 광진구 중곡동 125-18 (중곡종합건강센터),시설물관리,1,,,30,Feb-17,02-450-1458,37.559419,127.08716,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 110 (중곡동),서울특별시 광진구 중곡동 125-19 (중곡종합건강센터),시설물관리,1,,,30,Feb-17,02-450-1458,37.559419,127.08716,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 110 (중곡동),서울특별시 광진구 중곡동 125-20 (중곡종합건강센터),시설물관리,1,,,30,Feb-17,02-450-1458,37.559419,127.08716,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 110 (중곡동),서울특별시 광진구 중곡동 125-21 (중곡종합건강센터),시설물관리,1,,,30,Feb-17,02-450-1458,37.559419,127.08716,2019-03-06
서울특별시 광진구청,서울특별시 광진구 자양로 117 (자양동),서울특별시 광진구 자양동 777 (광진구청),시설물관리,1,,,30,Mar-17,02-450-7106,37.538358,127.082431,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로 373 (중곡동),서울특별시 광진구 중곡동 250-1 (중곡 빗물펌프장),재난재해,1,,,30,Apr-17,02-450-7902,37.564091,127.076072,2019-03-06
서울특별시 광진구청,서울특별시 광진구 자양로 117 (자양동),서울특별시 광진구 자양동 777 (광진구청),시설물관리,1,,,30,Apr-17,02-450-7106,37.538358,127.082431,2019-03-06
서울특별시 광진구청,서울특별시 광진구 천호대로 662 (능동),서울특별시 광진구 능동 18 (대공원치안센터),재난재해,1,,,30,Apr-17,02-450-7902,37.549899,127.080921,2019-03-06
서울특별시 광진구청,서울특별시 광진구 구의강변로 10 (구의동),서울특별시 광진구 구의동 624-5 (구의빗물펌프장),재난재해,1,,,30,May-17,02-450-7902,37.531289,127.092008,2019-03-06
서울특별시 광진구청,서울특별시 광진구 구의강변로 10 (구의동),서울특별시 광진구 구의동 624-5 (구의빗물펌프장),재난재해,1,,,30,May-17,02-450-7902,37.531289,127.092008,2019-03-06
서울특별시 광진구청,서울특별시 광진구 구의강변로 10 (구의동),서울특별시 광진구 구의동 624-5 (구의빗물펌프장),재난재해,1,,,30,May-17,02-450-7902,37.531289,127.092008,2019-03-06
서울특별시 광진구청,서울특별시 광진구 구의강변로 10 (구의동),서울특별시 광진구 구의동 624-5 (구의빗물펌프장),재난재해,1,,,30,May-17,02-450-7902,37.531289,127.092008,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로 373 (중곡동),서울특별시 광진구 중곡동 250-1 (중곡 빗물펌프장),재난재해,1,,,30,May-17,02-450-7902,37.564091,127.076072,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로 373 (중곡동),서울특별시 광진구 중곡동 250-1 (중곡 빗물펌프장),재난재해,1,,,30,May-17,02-450-7902,37.564091,127.076072,2019-03-06
서울특별시 광진구청,서울특별시 광진구 뚝섬로26길 58 (자양동),서울특별시 광진구 자양동 63-1 (자양4동 주민센터),시설물관리,1,,,30,May-17,02-450-1823,37.534117,127.066268,2019-03-06
서울특별시 광진구청,서울특별시 광진구 뚝섬로26길 58 (자양동),서울특별시 광진구 자양동 63-1 (자양4동 주민센터),시설물관리,1,,,30,May-17,02-450-1823,37.534117,127.066268,2019-03-06
서울특별시 광진구청,서울특별시 광진구 뚝섬로26길 58 (자양동),서울특별시 광진구 자양동 63-1 (자양4동 주민센터),시설물관리,1,,,30,May-17,02-450-1823,37.534117,127.066268,2019-03-06
서울특별시 광진구청,서울특별시 광진구 뚝섬로52길 74 (자양동),서울특별시 광진구 자양동 594 (자양 유수지),재난재해,1,,,30,May-17,02-450-7902,37.529341,127.077581,2019-03-06
서울특별시 광진구청,서울특별시 광진구 뚝섬로52길 74 (자양동),서울특별시 광진구 자양동 594 (자양 유수지),재난재해,1,,,30,May-17,02-450-7902,37.529341,127.077581,2019-03-06
서울특별시 광진구청,서울특별시 광진구 뚝섬로52길 74 (자양동),서울특별시 광진구 자양동 594 (자양 유수지),재난재해,1,,,30,May-17,02-450-7902,37.529341,127.077581,2019-03-06
서울특별시 광진구청,서울특별시 광진구 뚝섬로52길 74 (자양동),서울특별시 광진구 자양동 594 (자양 유수지),재난재해,1,,,30,May-17,02-450-7902,37.529341,127.077581,2019-03-06
서울특별시 광진구청,서울특별시 광진구 뚝섬로52길 74 (자양동),서울특별시 광진구 자양동 594 (자양 유수지),재난재해,1,,,30,May-17,02-450-7902,37.529341,127.077581,2019-03-06
서울특별시 광진구청,서울특별시 광진구 뚝섬로52길 74 (자양동),서울특별시 광진구 자양동 594 (자양 유수지),재난재해,1,,,30,May-17,02-450-7902,37.529341,127.077581,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로 373 (중곡동),서울특별시 광진구 중곡동 250-1 (중곡 빗물펌프장),재난재해,1,,,30,Jun-17,02-450-7902,37.564091,127.076072,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로 373 (중곡동),서울특별시 광진구 중곡동 250-1 (중곡 빗물펌프장),재난재해,1,,,30,Jun-17,02-450-7902,37.564091,127.076072,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로 373 (중곡동),서울특별시 광진구 중곡동 250-1 (중곡 빗물펌프장),재난재해,1,,,30,Jun-17,02-450-7902,37.564091,127.076072,2019-03-06
서울특별시 광진구청,서울특별시 광진구 자양로 117 (자양동),서울특별시 광진구 자양동 777(광진구청),시설물관리,1,,,30,Jun-17,02-450-7106,37.538358,127.082431,2019-03-06
서울특별시 광진구청,서울특별시 광진구 자양로 117 (자양동),서울특별시 광진구 자양동 777(광진구청),시설물관리,1,,,30,Jun-17,02-450-7106,37.538358,127.082431,2019-03-06
서울특별시 광진구청,서울특별시 광진구 자양로 117 (자양동),서울특별시 광진구 자양동 777(광진구청),시설물관리,1,,,30,Jun-17,02-450-7106,37.538358,127.082431,2019-03-06
서울특별시 광진구청,서울특별시 광진구 자양로 117 (자양동),서울특별시 광진구 자양동 777(광진구청),시설물관리,1,,,30,Jun-17,02-450-7106,37.538358,127.082431,2019-03-06
서울특별시 광진구청,서울특별시 광진구 천호대로 833 (광장동),서울특별시 광진구 광장동 319-1,재난재해,1,,,30,Jun-17,02-450-7902,37.545265,127.107846,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로 10 (자양동),서울특별시 광진구 자양동 160-1,재난재해,1,,,30,Jul-17,02-450-7902,37.53372,127.060656,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로 10 (자양동),서울특별시 광진구 자양동 160-1,재난재해,1,,,30,Jul-17,02-450-7902,37.53372,127.060656,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로 10 (자양동),서울특별시 광진구 자양동 160-1,재난재해,1,,,30,Jul-17,02-450-7902,37.53372,127.060656,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로 10 (자양동),서울특별시 광진구 자양동 160-1,재난재해,1,,,30,Jul-17,02-450-7902,37.53372,127.060656,2019-03-06
서울특별시 광진구청,서울특별시 광진구 구의강변로 10 (구의동),서울특별시 광진구 구의동 624-5 (구의빗물펌프장),재난재해,1,,,30,Aug-17,02-450-7902,37.531289,127.092008,2019-03-06
서울특별시 광진구청,서울특별시 광진구 광나루로36길 56 (구의동),서울특별시 광진구 구의동 237-6 (구의1동 주민센터),시설물관리,1,,,30,Sep-17,02-450-1202,37.54249,127.085724,2019-03-06
서울특별시 광진구청,서울특별시 광진구 광나루로36길 56 (구의동),서울특별시 광진구 구의동 237-6 (구의1동 주민센터),시설물관리,1,,,30,Sep-17,02-450-1202,37.54249,127.085724,2019-03-06
서울특별시 광진구청,서울특별시 광진구 광나루로36길 56 (구의동),서울특별시 광진구 구의동 237-6 (구의1동 주민센터),시설물관리,1,,,30,Sep-17,02-450-1202,37.54249,127.085724,2019-03-06
서울특별시 광진구청,서울특별시 광진구 광장로 52 (광장동),서울특별시 광진구 광장동 248-24(광장동 주민센터),시설물관리,1,,,30,Sep-17,02-450-1265,37.546887,127.103127,2019-03-06
서울특별시 광진구청,서울특별시 광진구 광장로 52 (광장동),서울특별시 광진구 광장동 248-25(광장동 주민센터),시설물관리,1,,,30,Sep-17,02-450-1265,37.546887,127.103127,2019-03-06
서울특별시 광진구청,서울특별시 광진구 구의강변로 10 (구의동),서울특별시 광진구 구의동 624-5 (구의빗물펌프장),재난재해,1,,,30,Sep-17,02-450-7902,37.531289,127.092008,2019-03-06
서울특별시 광진구청,서울특별시 광진구 군자로 151 (군자동),서울특별시 광진구 군자동 53-8 (군자동 주민센터),시설물관리,1,,,30,Sep-17,02-450-1865,37.555149,127.075931,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 131 (중곡동),서울특별시 광진구 중곡동 125-22 (중곡종합건강센터),시설물관리,1,,,30,Sep-17,02-450-1073,37.559096,127.089436,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 131 (중곡동),서울특별시 광진구 중곡동 125-23 (중곡종합건강센터),시설물관리,1,,,30,Sep-17,02-450-1073,37.559096,127.089436,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 131 (중곡동),서울특별시 광진구 중곡동 125-24 (중곡종합건강센터),시설물관리,1,,,30,Sep-17,02-450-1073,37.559096,127.089436,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 131 (중곡동),서울특별시 광진구 중곡동 125-25 (중곡종합건강센터),시설물관리,1,,,30,Sep-17,02-450-1073,37.559096,127.089436,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 131 (중곡동),서울특별시 광진구 중곡동 125-26 (중곡종합건강센터),시설물관리,1,,,30,Sep-17,02-450-1073,37.559096,127.089436,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 131 (중곡동),서울특별시 광진구 중곡동 125-27 (중곡종합건강센터),시설물관리,1,,,30,Sep-17,02-450-1073,37.559096,127.089436,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로 131 (중곡동),서울특별시 광진구 중곡동 125-28 (중곡종합건강센터),시설물관리,1,,,30,Sep-17,02-450-1073,37.559096,127.089436,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로12길 49 (중곡동),서울특별시 광진구 중곡동 259-10 (중곡1동 주민센터),시설물관리,1,,,30,Sep-17,02-450-1015,37.560601,127.080043,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로12길 49 (중곡동),서울특별시 광진구 중곡동 259-10 (중곡1동 주민센터),시설물관리,1,,,30,Sep-17,02-450-1015,37.560601,127.080043,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로 346 (중곡동),서울특별시 광진구 중곡동 47-33 (중곡2동 주민센터),시설물관리,1,,,30,Sep-17,02-450-1033,37.560256,127.081498,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로 346 (중곡동),서울특별시 광진구 중곡동 47-33 (중곡2동 주민센터),시설물관리,1,,,30,Sep-17,02-450-1033,37.560256,127.081498,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로17길 39 (화양동),서울특별시 광진구 화양동 122 (화양동 주민센터),시설물관리,1,,,30,Sep-17,02-450-1845,37.546554,127.071367,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로17길 39 (화양동),서울특별시 광진구 화양동 122 (화양동 주민센터),시설물관리,1,,,30,Sep-17,02-450-1845,37.546554,127.071367,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로 10 (자양동),서울특별시 광진구 자양동 160-1,재난재해,1,,,30,Sep-17,02-450-7902,37.53372,127.060656,2019-03-06
