관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시_서초구,서울특별시 서초구 남부순환로 2103,서울특별시 서초구 방배동 445-3,생활방범,1,200,360도,30,Dec-19,02-2155-6098,37.4767882,126.9825822,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로 2103,서울특별시 서초구 방배동 445-3,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4767882,126.9825822,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배동 산 73-139,서울특별시 서초구 방배동 산 73-139,생활방범,1,200,360도,30,Dec-19,02-2155-6098,37.48008909,126.9887416,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배동 산 73-139,서울특별시 서초구 방배동 산 73-139,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.48008909,126.9887416,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배동 산 190-2,서울특별시 서초구 방배동 산 190-2,생활방범,1,200,360도,30,Dec-19,02-2155-6098,37.46255405,126.9882585,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로4길 23,서울특별시 서초구 방배2동 954-1,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.4846382,126.9854732,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로4길 23,서울특별시 서초구 방배2동 954-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4846382,126.9854732,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로4길 23,서울특별시 서초구 방배2동 954-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4846382,126.9854732,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로24길 31,서울특별시 서초구 방배동 951-9,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.48480184,126.985352,2019-05-29
서울특별시_서초구,서울특별시 서초구 청두곶길 74-6,서울특별시 서초구 방배동 956-2,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4827894,126.9858142,2019-05-29
서울특별시_서초구,서울특별시 서초구 청두곶길 78,서울특별시 서초구 방배2동 956-8,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.4831206,126.9861875,2019-05-29
서울특별시_서초구,서울특별시 서초구 청두곶길 78,서울특별시 서초구 방배2동 956-8,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4831206,126.9861875,2019-05-29
서울특별시_서초구,서울특별시 서초구 청두곶길 78,서울특별시 서초구 방배2동 956-8,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4831206,126.9861875,2019-05-29
서울특별시_서초구,서울특별시 서초구 청두곶길 78,서울특별시 서초구 방배2동 956-8,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4831206,126.9861875,2019-05-29
서울특별시_서초구,서울특별시 서초구 도구로 44-1,서울특별시 서초구 방배2동 972-4,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.480893,126.9885675,2019-05-29
서울특별시_서초구,서울특별시 서초구 도구로 44-1,서울특별시 서초구 방배2동 972-4,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.480893,126.9885675,2019-05-29
서울특별시_서초구,서울특별시 서초구 도구로 44-1,서울특별시 서초구 방배2동 972-4,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.480893,126.9885675,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로3길 19-1,서울특별시 서초구 방배동 979-14,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.4812386,126.9917887,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로3길 19-1,서울특별시 서초구 방배동 979-14,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4812386,126.9917887,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로3길 19-1,서울특별시 서초구 방배동 979-14,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4812386,126.9917887,2019-05-29
서울특별시_서초구,서울특별시 서초구 전원말안길 31,서울특별시 서초구 방배2동 2751-4,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.468042,126.9911757,2019-05-29
서울특별시_서초구,서울특별시 서초구 전원말안길 31,서울특별시 서초구 방배2동 2751-4,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.468042,126.9911757,2019-05-29
서울특별시_서초구,서울특별시 서초구 전원말안길 31,서울특별시 서초구 방배2동 2751-4,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.468042,126.9911757,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로9길 65,서울특별시 서초구 방배동 958-3,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.4836179,126.9872135,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로9길 65,서울특별시 서초구 방배동 958-3,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4836179,126.9872135,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로9길 65,서울특별시 서초구 방배동 958-3,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4836179,126.9872135,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로9길 65,서울특별시 서초구 방배동 958-3,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4836179,126.9872135,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로14길 17,서울특별시 서초구 방배동 942-6,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.4849103,126.9898554,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로14길 17,서울특별시 서초구 방배동 942-6,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4849103,126.9898554,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로14길 17,서울특별시 서초구 방배동 942-6,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4849103,126.9898554,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로14길 17,서울특별시 서초구 방배동 942-6,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4849103,126.9898554,2019-05-29
서울특별시_서초구,서울특별시 서초구 전원말안13길 8안,서울특별시 서초구 방배2동 2739-4,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.46839413,126.9904653,2019-05-29
서울특별시_서초구,서울특별시 서초구 전원말안13길 8안,서울특별시 서초구 방배2동 2739-4,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.46839413,126.9904653,2019-05-29
서울특별시_서초구,서울특별시 서초구 전원말안13길 8안,서울특별시 서초구 방배2동 2739-4,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.46839413,126.9904653,2019-05-29
서울특별시_서초구,서울특별시 서초구 전원말안1길 12,서울특별시 서초구 방배2동 2732-34,생활방범,1,200,360도,30,Dec-19,02-2155-6098,37.46713851,126.9884372,2019-05-29
서울특별시_서초구,서울특별시 서초구 전원말안1길 12,서울특별시 서초구 방배2동 2732-34,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.46713851,126.9884372,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로8길 15,서울특별시 서초구 방배3동 530-34,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.47734693,126.9886238,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로8길 15,서울특별시 서초구 방배3동 530-34,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.47734693,126.9886238,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로8길 15,서울특별시 서초구 방배3동 530-34,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.47734693,126.9886238,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로8길 15,서울특별시 서초구 방배3동 530-34,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.47734693,126.9886238,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로36길 14,서울특별시 서초구 방배3동 985-14,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.48103808,127.0000497,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로36길 14,서울특별시 서초구 방배3동 985-14,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.48103808,127.0000497,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로36길 14,서울특별시 서초구 방배3동 985-14,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.48103808,127.0000497,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로3길 8,서울특별시 서초구 방배3동 1031-9,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.477769,126.9993413,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로3길 8,서울특별시 서초구 방배3동 1031-9,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.477769,126.9993413,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로3길 8,서울특별시 서초구 방배3동 1031-9,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.477769,126.9993413,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로14마길 28,서울특별시 서초구 방배3동 541-32,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.47807704,126.9923437,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로14마길 28,서울특별시 서초구 방배3동 541-32,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.47807704,126.9923437,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로14마길 28,서울특별시 서초구 방배3동 541-32,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.47807704,126.9923437,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로14마길 28,서울특별시 서초구 방배3동 541-32,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.47807704,126.9923437,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로20가길 30,서울특별시 서초구 방배3동 539-110,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4784547,126.9925655,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로297가길 30,서울특별시 서초구 방배3동 593-71,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.4753517,126.9934438,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로297가길 30,서울특별시 서초구 방배3동 593-71,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4753517,126.9934438,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로297가길 30,서울특별시 서초구 방배3동 593-71,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4753517,126.9934438,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로12길 56,서울특별시 서초구 방배3동 530-75,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.47617307,126.9892631,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로12길 56,서울특별시 서초구 방배3동 530-75,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.47617307,126.9892631,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로12길 56,서울특별시 서초구 방배3동 530-75,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.47617307,126.9892631,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로12길 56,서울특별시 서초구 방배3동 530-75,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.47617307,126.9892631,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로16길 11,서울특별시 서초구 방배3동 537-48,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.4786873,126.9916307,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로16길 11,서울특별시 서초구 방배3동 537-48,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4786873,126.9916307,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로16길 11,서울특별시 서초구 방배3동 537-48,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4786873,126.9916307,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로287길 7,서울특별시 서초구 방배3동 479-11,생활방범,1,200,360도,30,Aug-19,02-2155-6098,37.47608908,126.9872183,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로287길 7,서울특별시 서초구 방배3동 479-11,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.47608908,126.9872183,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로287길 7,서울특별시 서초구 방배3동 479-11,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.47608908,126.9872183,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로287길 7,서울특별시 서초구 방배3동 479-11,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.47608908,126.9872183,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로20마길 25,서울특별시 서초구 방배3동 539-173,생활방범,1,200,360도,30,Aug-19,02-2155-6098,37.4772194,126.9936369,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로20마길 25,서울특별시 서초구 방배3동 539-173,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4772194,126.9936369,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로20마길 25,서울특별시 서초구 방배3동 539-173,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4772194,126.9936369,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로20마길 25,서울특별시 서초구 방배3동 539-173,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4772194,126.9936369,2019-05-29
서울특별시_서초구,서울특별시 서초구 명달로9길 109,서울특별시 서초구 방배3동 996-1,생활방범,1,200,360도,30,Aug-19,02-2155-6098,37.47879356,127.0025557,2019-05-29
서울특별시_서초구,서울특별시 서초구 명달로9길 109,서울특별시 서초구 방배3동 996-1,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.47879356,127.0025557,2019-05-29
서울특별시_서초구,서울특별시 서초구 명달로9길 109,서울특별시 서초구 방배3동 996-1,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.47879356,127.0025557,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로2길,서울특별시 서초구 방배3동 1015,생활방범,1,200,360도,30,Feb-19,02-2155-6098,37.47633007,127.0025501,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로2길,서울특별시 서초구 방배3동 1015,생활방범,1,200,120도,30,Feb-19,02-2155-6098,37.47633007,127.0025501,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로2길,서울특별시 서초구 방배3동 1015,생활방범,1,200,120도,30,Feb-19,02-2155-6098,37.47633007,127.0025501,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로10길 10-28,서울특별시 서초구 방배3동 983-13,생활방범,1,200,360도,30,Jul-19,02-2155-6098,37.4800221,126.9991994,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로10길 10-28,서울특별시 서초구 방배3동 983-13,생활방범,1,200,120도,30,Jul-19,02-2155-6098,37.4800221,126.9991994,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로10길 10-28,서울특별시 서초구 방배3동 983-13,생활방범,1,200,120도,30,Jul-19,02-2155-6098,37.4800221,126.9991994,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로10길 10-28,서울특별시 서초구 방배3동 983-13,생활방범,1,200,120도,30,Jul-19,02-2155-6098,37.4800221,126.9991994,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 12,서울특별시 서초구 방배3동 478-1,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.4768359,126.9867183,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 12,서울특별시 서초구 방배3동 478-1,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4768359,126.9867183,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 12,서울특별시 서초구 방배3동 478-1,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4768359,126.9867183,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배3동 산 44,서울특별시 서초구 방배3동 산 44,생활방범,1,200,120도,30,Feb-19,02-2155-6098,37.47848662,126.9940201,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로20길 27,서울특별시 서초구 방배3동 539-57,생활방범,1,130,360도,30,Mar-12,02-2155-6098,37.4786318,126.9932114,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로20길 27,서울특별시 서초구 방배3동 539-57,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4786318,126.9932114,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로20길 27,서울특별시 서초구 방배3동 539-57,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4786318,126.9932114,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 72,서울특별시 서초구 방배3동 539-93,생활방범,1,130,360도,30,Mar-12,02-2155-6098,37.4795007,126.9922416,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 72,서울특별시 서초구 방배3동 539-93,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4795007,126.9922416,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 72,서울특별시 서초구 방배3동 539-93,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4795007,126.9922416,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 72,서울특별시 서초구 방배3동 539-93,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4795007,126.9922416,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로14길 30,서울특별시 서초구 방배3동 541-131,생활방범,1,130,360도,30,Mar-12,02-2155-6098,37.4776169,126.9907941,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로14길 30,서울특별시 서초구 방배3동 541-131,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4776169,126.9907941,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로14길 30,서울특별시 서초구 방배3동 541-131,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4776169,126.9907941,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로297나길 43,서울특별시 서초구 방배3동 593-4,생활방범,1,130,360도,30,Mar-12,02-2155-6098,37.4763056,126.9934615,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로297나길 43,서울특별시 서초구 방배3동 593-4,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4763056,126.9934615,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로297나길 43,서울특별시 서초구 방배3동 593-4,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4763056,126.9934615,2019-05-29
서울특별시_서초구,서울특별시 서초구 명달로9길 57,서울특별시 서초구 방배3동 992-8,생활방범,1,130,360도,30,Mar-12,02-2155-6098,37.48049026,127.0019698,2019-05-29
서울특별시_서초구,서울특별시 서초구 명달로9길 57,서울특별시 서초구 방배3동 992-8,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.48049026,127.0019698,2019-05-29
서울특별시_서초구,서울특별시 서초구 명달로9길 57,서울특별시 서초구 방배3동 992-8,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.48049026,127.0019698,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로34길 48,서울특별시 서초구 방배3동 1021-9,생활방범,1,130,360도,30,Mar-12,02-2155-6098,37.4794952,127.0001822,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로34길 48,서울특별시 서초구 방배3동 1021-9,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4794952,127.0001822,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로34길 48,서울특별시 서초구 방배3동 1021-9,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4794952,127.0001822,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로 296가길 6,서울특별시 서초구 방배3동 613,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.47195939,126.9947049,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로 296가길 6,서울특별시 서초구 방배3동 613,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.47195939,126.9947049,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로 296가길 6,서울특별시 서초구 방배3동 613,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.47195939,126.9947049,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로 296가길 6,서울특별시 서초구 방배3동 613,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.47195939,126.9947049,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로 296가길 6,서울특별시 서초구 방배3동 613,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.47195939,126.9947049,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로297길 32,서울특별시 서초구 방배3동 593-59,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.4750621,126.994663,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로297길 32,서울특별시 서초구 방배3동 593-59,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4750621,126.994663,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로297길 32,서울특별시 서초구 방배3동 593-59,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4750621,126.994663,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로297길 32,서울특별시 서초구 방배3동 593-59,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4750621,126.994663,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로4길 33,서울특별시 서초구 방배3동 476-53,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.4765052,126.9884966,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로4길 33,서울특별시 서초구 방배3동 476-53,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4765052,126.9884966,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로4길 33,서울특별시 서초구 방배3동 476-53,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4765052,126.9884966,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로287길 30,서울특별시 서초구 방배3동 476-37,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4768259,126.9878302,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로20나길 10,서울특별시 서초구 방배3동 539-3,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.47909611,126.993052,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로20나길 10,서울특별시 서초구 방배3동 539-3,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.47909611,126.993052,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로20나길 10,서울특별시 서초구 방배3동 539-3,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.47909611,126.993052,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로20길 51,서울특별시 서초구 방배3동 539-72,생활방범,1,130,360도,30,Oct-14,02-2155-6098,37.4776313,126.9938553,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로20길 51,서울특별시 서초구 방배3동 539-72,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4776313,126.9938553,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로20길 51,서울특별시 서초구 방배3동 539-72,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4776313,126.9938553,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로20길 51,서울특별시 서초구 방배3동 539-72,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4776313,126.9938553,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로14길 13,서울특별시 서초구 방배3동 537-27,생활방범,1,130,360도,30,Oct-14,02-2155-6098,37.4783846,126.9904838,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로14길 13,서울특별시 서초구 방배3동 537-27,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4783846,126.9904838,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로14길 13,서울특별시 서초구 방배3동 537-27,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4783846,126.9904838,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로14길 13,서울특별시 서초구 방배3동 537-27,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4783846,126.9904838,2019-05-29
서울특별시_서초구,서울특별시 서초구 명달로1길 51,서울특별시 서초구 방배3동 998,생활방범,1,130,360도,30,Oct-14,02-2155-6098,37.47801432,127.0036012,2019-05-29
서울특별시_서초구,서울특별시 서초구 명달로1길 51,서울특별시 서초구 방배3동 998,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.47801432,127.0036012,2019-05-29
서울특별시_서초구,서울특별시 서초구 명달로1길 51,서울특별시 서초구 방배3동 998,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.47801432,127.0036012,2019-05-29
서울특별시_서초구,서울특별시 서초구 명달로1길 51,서울특별시 서초구 방배3동 998,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.47801432,127.0036012,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로5길11,서울특별시 서초구 방배동1031-4,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.4782287,126.999056,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로5길11,서울특별시 서초구 방배동1031-4,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4782287,126.999056,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로5길11,서울특별시 서초구 방배동1031-4,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4782287,126.999056,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로12길 20-1,서울특별시 서초구 방배동 530-88,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.47761345,126.9895897,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로12길 20-1,서울특별시 서초구 방배동 530-88,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4776156,126.9895897,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로12길 20-1,서울특별시 서초구 방배동 530-88,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.47761345,126.9895897,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로12길 20-1,서울특별시 서초구 방배동 530-88,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4776156,126.9895897,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로2길 121,서울특별시 서초구 방배동 593-94,생활방범,1,200,360도,30,Dec-19,02-2155-6098,37.47478486,126.9928996,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로2길 121,서울특별시 서초구 방배동 593-94,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.47478486,126.9928996,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로2길 121,서울특별시 서초구 방배동 593-94,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.47478486,126.9928996,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로2길 121,서울특별시 서초구 방배동 593-94,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.47478486,126.9928996,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로34길 4 삼거리,서울특별시 서초구 방배동 984-3,생활방범,1,200,360도,30,Dec-19,02-2155-6098,37.4784349,127.0009698,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로34길 4 삼거리,서울특별시 서초구 방배동 984-3,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4784349,127.0009698,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로34길 4 삼거리,서울특별시 서초구 방배동 984-3,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4784349,127.0009698,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로10-18,서울특별시 서초구 방배동 530-21,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.4774715,126.9888658,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로10-18,서울특별시 서초구 방배동 530-21,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4774715,126.9888658,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로10-18,서울특별시 서초구 방배동 530-21,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4774715,126.9888658,2019-05-29
