관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 강동구청,서울특별시 강동구 선사로10길 15 (천호동),서울특별시 강동구 천호동 337-61,생활방범,3,200,360도전방면,30,Dec-16,02-3425-7090,37.54327774,127.1216736,2019-11-19
서울특별시 강동구청,서울특별시 강동구 선사로20 (천호동),서울특별시 강동구 천호동 462-35,생활방범,4,200,360도전방면,30,Nov-17,02-3425-7090,37.5411911,127.1191101,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성ㄴ내로3가길 71 (성내동),서울특별시 강동구 성내동 533,생활방범,3,130,360도전방면,30,Sep-13,02-3425-7090,37.52928925,127.1269302,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내1동 463-4,서울특별시 강동구 성내동 463-4,생활방범,1,130,360도전방면,30,Sep-13,02-3425-7090,37.5268364,127.1239777,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내1동 469-2,서울특별시 강동구 성내동 469-2,생활방범,1,200,360도전방면,30,Dec-15,02-3425-7090,37.52535248,127.128212,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내1동 566,서울특별시 강동구 성내동 566,생활방범,1,200,360도전방면,30,Sep-13,02-3425-7090,37.52685165,127.1270218,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내로 13길 64 (성내동),서울특별시 강동구 성내동 519-12,생활방범,3,200,360도전방면,30,Jan-18,02-3425-7090,37.5306297,127.1284803,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내로 16 (성내동),서울특별시 강동구 성내동 552-6,교통단속,2,200,360도전방면,30,,02-3425-7090,37.53006363,127.1223068,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내로 70 (성내동),서울특별시 강동구 성내동 547-1,어린이보호,5,200,360도전방면,30,Jan-18,02-3425-7090,37.5274927,127.1274364,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내로10길 9 (성내동),서울특별시 강동구 성내동 560,생활방범,1,200,360도전방면,30,Jun-05,02-3425-7090,37.52775574,127.1243134,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내로13길 49-8(성내동),서울특별시 강동구 성내동 523-3,어린이보호,1,200,360도전방면,30,Dec-14,02-3425-7090,37.53043747,127.1277313,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내로14길 37 (성내동),서울특별시 강동구 성내동 466,생활방범,1,200,360도전방면,30,Oct-09,02-3425-7090,37.52645874,127.1263733,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내로14길 41-35 (성내동),서울특별시 강동구 성내동 466-4,생활방범,1,200,360도전방면,30,Jun-16,02-3425-7090,37.52532196,127.1279907,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내로14길 42-18 (성내동),서울특별시 강동구 성내동 462-31,생활방범,3,200,360도전방면,30,Feb-19,02-3425-7090,37.5265375,127.1252436,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내로14길 49 (성내동),서울특별시 강동구 성내동 467-4,생활방범,1,200,360도전방면,30,Jun-16,02-3425-7090,37.52568054,127.125946,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내로15길 33 (성내동),서울특별시 강동구 성내동 531,생활방범,4,200,360도전방면,30,Oct-09,02-3425-7090,37.52835846,127.1287994,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내로18길 41 (성내동),서울특별시 강동구 성내동 447-5,생활방범,3,200,360도전방면,30,Feb-19,02-3425-7090,37.5250759,127.1283899,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내로3길 19 (성내동),서울특별시 강동구 성내동 300-3,어린이보호,2,200,360도전방면,30,Sep-13,02-3425-7090,37.53129196,127.1232605,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내로6가길 48 (성내동),서울특별시 강동구 성내동 462,생활방범,1,200,360도전방면,30,Jun-16,02-3425-7090,37.52727127,127.124527,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내로6길 42-22 (성내동),서울특별시 강동구 성내동 454-17,생활방범,1,200,360도전방면,30,Sep-13,02-3425-7090,37.52886581,127.1207962,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성내로9길 45 (성내동),서울특별시 강동구 성내동 534-18,생활방범,1,200,360도전방면,30,Sep-13,02-3425-7090,37.53089142,127.1246872,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로 106-1 (성내동),서울특별시 강동구 성내동 385,생활방범,3,200,360도전방면,30,Jan-18,02-3425-7090,37.5327964,127.1333283,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로 180(길동),서울특별시 강동구 길동 416-1,교통단속,1,200,360도전방면,30,,02-3425-7090,37.53900528,127.1362762,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로 200 (길동),서울특별시 강동구 길동 371-1,생활방범,3,200,360도전방면,30,Oct-09,02-3425-7090,37.54018784,127.1374359,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로 201 (천호동),서울특별시 강동구 천호동 122-22,교통단속,1,200,360도전방면,30,,02-3425-7090,37.54082489,127.1368942,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로 51-1 (성내동),서울특별시 강동구 성내동 421-24,어린이보호,1,130,360도전방면,30,Aug-11,02-3425-7090,37.52839279,127.1310883,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로 64 (성내동),서울특별시 강동구 성내동 420-3,어린이보호,1,130,360도전방면,30,Nov-12,02-3425-7090,37.52927399,127.1315765,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로13길 64(성내동),서울특별시 강동구 성내동 508-3,생활방범,2,200,360도전방면,30,Aug-14,02-3425-7090,37.532341,127.1289749,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로25길 9 (천호동),서울특별시 강동구 천호동 528-1,생활방범,3,200,360도전방면,30,Dec-17,02-3425-7090,37.53820038,127.134613,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로27길 20(천호동),서울특별시 강동구 천호동 181-31,생활방범,3,200,360도전방면,30,Dec-15,02-3425-7090,37.53954697,127.1350327,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로27길 37 (천호동),서울특별시 강동구 천호동 167-25,생활방범,3,200,360도전방면,30,Feb-06,02-3425-7090,37.53959656,127.1341476,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로27길 62-18 (천호동),서울특별시 강동구 천호동 173-37,생활방범,3,200,360도전방면,30,Feb-19,02-3425-7090,37.5405258,127.1332332,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로30 (성내동),서울특별시 강동구 성내동 435-9,생활방범,3,200,360도전방면,30,Nov-17,02-3425-7090,37.52679825,127.1300354,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로30 (성내동),서울특별시 강동구 성내동 435-9,생활방범,1,200,360도전방면,30,Nov-17,02-3425-7090,37.52682877,127.1299515,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로31길 14(천호동),서울특별시 강동구 천호동 121-53,생활방범,3,200,360도전방면,30,Dec-15,02-3425-7090,37.54042435,127.1358109,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로31길 57-6 (천호동),서울특별시 강동구 천호동 196-3,생활방범,3,200,360도전방면,30,Dec-17,02-3425-7090,37.54104996,127.1332397,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로31길 68 (천호동),서울특별시 강동구 천호동 195-15,생활방범,1,200,360도전방면,30,Sep-13,02-3425-7090,37.54135513,127.1329575,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로31다길 12 (천호동),서울특별시 강동구 천호동 207-20,생활방범,2,200,360도전방면,30,Jun-16,02-3425-7090,37.54132462,127.1342926,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로31라길 18 (천호동),서울특별시 강동구 천호동 205-5,생활방범,3,200,360도전방면,30,Feb-19,02-3425-7090,37.5417615,127.1336568,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로31마길 4(천호동),서울특별시 강동구 천호동 186-7,어린이보호,1,200,360도전방면,30,Dec-15,02-3425-7090,37.54083252,127.1337738,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로3길 14 (성내동),서울특별시 강동구 성내동 435-30,생활방범,3,200,360도전방면,30,Dec-16,02-3425-7090,37.52599335,127.1286011,2019-11-19
서울특별시 강동구청,서울특별시 강동구 성안로7길 36 (성내동),서울특별시 강동구 성내동 530,생활방범,1,200,360도전방면,30,Feb-09,02-3425-7090,37.52914047,127.1304779,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로 25나길 29 (암사동),서울특별시 강동구 암사동 293-2,생활방범,3,200,360도전방면,30,Feb-19,02-3425-7090,37.5604691,127.1377142,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로 374-1 (고덕동),서울특별시 강동구 고덕동 165-7,생활방범,1,200,360도전방면,30,Nov-17,02-3425-7090,37.5621376,127.1697464,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로 374-1 (고덕동),서울특별시 강동구 고덕동 165-7,생활방범,3,200,360도전방면,30,Nov-17,02-3425-7090,37.56209564,127.1697998,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로 61길 15 (고덕동),서울특별시 강동구 고덕동 584-24,생활방범,1,200,360도전방면,30,Jun-16,02-3425-7090,37.56253052,127.1503143,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로 78길24 (고덕동),서울특별시 강동구 고덕동 168,생활방범,1,200,360도전방면,30,Dec-15,02-3425-7090,37.56137848,127.1688461,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로206 (고덕동),서울특별시 강동구 고덕동 668,생활방범,4,200,360도전방면,30,Nov-17,02-3425-7090,37.56202316,127.1509094,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로25가길 14-15 (암사동),서울특별시 강동구 암사동 265-7,생활방범,1,130,360도전방면,30,Dec-17,02-3425-7090,37.55878448,127.1355972,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로25가길 14-15 (암사동),서울특별시 강동구 암사동 265-7,생활방범,1,200,360도전방면,30,Dec-17,02-3425-7090,37.55872726,127.1355896,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로25길 37 (암사동),서울특별시 강동구 암사동 268-13,생활방범,1,200,360도전방면,30,Jun-16,02-3425-7090,37.55830383,127.1365662,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로25길 58 (암사동),서울특별시 강동구 암사동 275-3,생활방범,2,200,360도전방면,30,Nov-17,02-3425-7090,37.55952072,127.1366653,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로25길 94-5 (암사동),서울특별시 강동구 암사동 129-3,생활방범,1,200,360도전방면,30,Dec-17,02-3425-7090,37.56033707,127.1351318,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로25길 94-5 (암사동),서울특별시 강동구 암사동 129-3,생활방범,2,200,360도전방면,30,Dec-17,02-3425-7090,37.56034851,127.1350555,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로25길58 (암사동),서울특별시 강동구 암사동 275-3,생활방범,3,200,360도전방면,30,Nov-17,02-3425-7090,37.55945969,127.1366425,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로50길 50 (고덕동),서울특별시 강동구 고덕동 688,생활방범,8,200,360도전방면,30,Jun-16,02-3425-7090,37.56092834,127.148909,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로50길 82 (고덕동),서울특별시 강동구 고덕동 493,생활방범,2,200,360도전방면,30,Sep-13,02-3425-7090,37.55696487,127.1496811,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로61길 37-8 (고덕동),서울특별시 강동구 고덕동 580,생활방범,3,200,360도전방면,30,Dec-14,02-3425-7090,37.5632782,127.1496658,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로62길 13 (고덕동),서울특별시 강동구 고덕동 630,생활방범,1,200,360도전방면,30,,02-3425-7090,37.56126404,127.1523209,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로64길 23 (고덕동),서울특별시 강동구 고덕동 537-4,생활방범,1,200,360도전방면,30,,02-3425-7090,37.56113434,127.1536713,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로66길 7 (고덕동),서울특별시 강동구 고덕동 531,생활방범,1,200,360도전방면,30,,02-3425-7090,37.56198883,127.1549759,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로72길 32-16 (고덕동),서울특별시 강동구 고덕동 272-5,생활방범,1,200,360도전방면,30,,02-3425-7090,37.56168747,127.1611557,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로72길 34 (고덕동),서울특별시 강동구 고덕동 273,생활방범,1,200,360도전방면,30,,02-3425-7090,37.56236649,127.1613464,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로72길 40-11 (고덕동),서울특별시 강동구 고덕동 275-4,생활방범,1,200,360도전방면,30,,02-3425-7090,37.5618782,127.1617279,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로72길 60-16 (고덕동),서울특별시 강동구 고덕동 238-6,생활방범,1,130,360도전방면,30,Sep-13,02-3425-7090,37.56145096,127.1626816,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로72길8 (고덕동),서울특별시 강동구 고덕동 284,생활방범,1,200,360도전방면,30,Nov-17,02-3425-7090,37.56255722,127.1599121,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로72길8 (고덕동),서울특별시 강동구 고덕동 284,생활방범,2,200,360도전방면,30,Nov-17,02-3425-7090,37.56248093,127.159935,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로74길 35-17 (고덕동),서울특별시 강동구 고덕동 263-3,생활방범,1,200,360도전방면,30,,02-3425-7090,37.56113815,127.1616821,2019-11-19
서울특별시 강동구청,서울특별시 강동구 아리수로74길 35-19 (고덕동),서울특별시 강동구 고덕동 262-4,생활방범,3,200,360도전방면,30,Feb-19,02-3425-7090,37.5610819,127.1618796,2019-11-19
