관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 성북구청,서울특별시 성북구 장위로17길 20,서울특별시 성북구 장위동 230-136,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61496938,127.0422926,2019-10-21
서울특별시 성북구청,서울특별시 성북구 돌곶이로41가길 13,서울특별시 성북구 장위동 219-422,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61837047,127.0451081,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장월로4길 26-1,서울특별시 성북구 장위동 263-7,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.60871765,127.0486947,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로45가길 30,서울특별시 성북구 장위동 76-267,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61565002,127.0525276,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로38길 19-13,서울특별시 성북구 장위동 68-1129,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61271684,127.0515288,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로39길 16,서울특별시 성북구 장위동 74-123,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61403593,127.0514346,2019-10-21
서울특별시 성북구청,서울특별시 성북구 돌곶이로32길 39-5,서울특별시 성북구 장위동 77-62,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61682104,127.0531128,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로22길 46,서울특별시 성북구 안암동3가 133-59,생활방범,5,200,360,30,Dec-16,02-2241-4562,37.58407075,127.0229015,2019-10-21
서울특별시 성북구청,서울특별시 성북구 화랑로43길 19,서울특별시 성북구 장위동 270-328,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61430115,127.0620044,2019-10-21
서울특별시 성북구청,서울특별시 성북구 한천로96길 42,서울특별시 성북구 장위동 25-87,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61659865,127.0585087,2019-10-21
서울특별시 성북구청,서울특별시 성북구 돌곶이로28길 55,서울특별시 성북구 장위동 55-21,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61244343,127.0582245,2019-10-21
서울특별시 성북구청,서울특별시 성북구 삼선교로16가길,서울특별시 성북구 삼선동2가 425-8,생활방범,2,200,360,30,Dec-18,02-2241-4562,37.5832487,127.0124109,2019-10-21
서울특별시 성북구청,서울특별시 성북구 한천로72길 9-2 (석관동),서울특별시 성북구 석관동 120-11,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61006875,127.0645288,2019-10-21
서울특별시 성북구청,서울특별시 성북구 돌곶이로8바길 36,서울특별시 성북구 석관동 65-34,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.60868875,127.0639568,2019-10-21
서울특별시 성북구청,서울특별시 성북구 한천로76나길 21,서울특별시 성북구 석관동 132-38,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61231339,127.0656678,2019-10-21
서울특별시 성북구청,서울특별시 성북구 한천로70길 3,서울특별시 성북구 석관동 73-27,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.60921807,127.0647863,2019-10-21
서울특별시 성북구청,서울특별시 성북구 한천로69길 17,서울특별시 성북구 석관동 63-26,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.60795346,127.0640921,2019-10-21
서울특별시 성북구청,서울특별시 성북구 돌곶이로19길 8,서울특별시 성북구 석관동 258-6,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.60893313,127.0583169,2019-10-21
서울특별시 성북구청,서울특별시 성북구 돌곶이로21길 12,서울특별시 성북구 석관동 255-6,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.60971568,127.0573209,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로15길 11-4,서울특별시 성북구 정릉동 742-11,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61201802,127.0046708,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로9길 4-18,서울특별시 성북구 정릉동 715-13,생활방범,4,200,360,30,Dec-16,02-2241-4562,37.61120351,127.0050105,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로7길 40,서울특별시 성북구 정릉동 715-6,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61143058,127.004562,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로15다길 7,서울특별시 성북구 정릉동 716-87,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61190271,127.0040773,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로15다길 13,서울특별시 성북구 정릉동 716-11,생활방범,4,200,360,30,Dec-16,02-2241-4562,37.61157475,127.0041181,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로5가길 44,서울특별시 성북구 정릉동 716-175,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61203609,127.00328,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로5가길 24,서울특별시 성북구 정릉동 716-72,생활방범,4,200,360,30,Dec-16,02-2241-4562,37.61113149,127.0035427,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로11길 43,서울특별시 성북구 정릉동 716-114,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61136937,127.0028586,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로11길 43-10,서울특별시 성북구 정릉동 727-17,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.6115748,127.0024872,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 정릉동 743-1,생활방범,2,200,360,30,Dec-16,02-2241-4562,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 돌곶이로41길 22,서울특별시 성북구 장위동 221-2,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61808185,127.0458827,2019-10-21
서울특별시 성북구청,서울특별시 성북구 화랑로 241-8,서울특별시 성북구 장위동 64-141,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.61102078,127.0563388,2019-10-21
서울특별시 성북구청,서울특별시 성북구 삼선교로2가길 10,서울특별시 성북구 삼선동1가 11-111,생활방범,4,200,360,30,Dec-16,02-2241-4562,37.58736687,127.0056566,2019-10-21
서울특별시 성북구청,서울특별시 성북구 삼선교로2길 15,서울특별시 성북구 삼선동1가 11-2,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.58763356,127.0056792,2019-10-21
서울특별시 성북구청,서울특별시 성북구 삼선교로2길 7-3,서울특별시 성북구 삼선동1가 15-2,생활방범,4,200,360,30,Dec-16,02-2241-4562,37.58781013,127.0062272,2019-10-21
서울특별시 성북구청,서울특별시 성북구 삼선교로4길 10,서울특별시 성북구 삼선동1가 16-7,생활방범,4,200,360,30,Dec-16,02-2241-4562,37.58738843,127.0067888,2019-10-21
서울특별시 성북구청,서울특별시 성북구 삼선교로4길 59,서울특별시 성북구 삼선동1가 276-2,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.58508186,127.007332,2019-10-21
서울특별시 성북구청,서울특별시 성북구 삼선교로6길 19-13,서울특별시 성북구 삼선동1가 150,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.5867793,127.0077941,2019-10-21
서울특별시 성북구청,서울특별시 성북구 삼선교로8길 26,서울특별시 성북구 삼선동1가 171-6,생활방범,4,200,360,30,Dec-16,02-2241-4562,37.5864405,127.0081337,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 하월곡동 228-3,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로 25-17,서울특별시 성북구 장위동 231-171,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.61471455,127.0392479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 월계로22길 1-7,서울특별시 성북구 장위동 231-184,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.61404069,127.0389984,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로 15,서울특별시 성북구 장위동 231-546,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.61352906,127.0386221,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로6길 7,서울특별시 성북구 장위동 231-231,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.61276148,127.0384314,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로8길 18,서울특별시 성북구 장위동 231-250,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.61276845,127.0391337,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로10길 35,서울특별시 성북구 장위동 231-318,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.61226008,127.0397812,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로 47-4,서울특별시 성북구 장위동 230-178,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.61420538,127.0421834,2019-10-21
서울특별시 성북구청,서울특별시 성북구 돌곶이로25길 4-1,서울특별시 성북구 장위동 64-77,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.61142105,127.055868,2019-10-21
서울특별시 성북구청,서울특별시 성북구 성북로10길 6,서울특별시 성북구 성북동 175-3,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.59187551,127.0035599,2019-10-21
서울특별시 성북구청,서울특별시 성북구 성북로7길 34,서울특별시 성북구 성북동1가 104-29,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.58889142,127.0037137,2019-10-21
서울특별시 성북구청,서울특별시 성북구 동소문로6길 4-24,서울특별시 성북구 동소문동2가 32-1,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.58844799,127.006961,2019-10-21
서울특별시 성북구청,서울특별시 성북구 동소문로6길 20-23,서울특별시 성북구 동소문동2가 132,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.58797943,127.0075769,2019-10-21
서울특별시 성북구청,서울특별시 성북구 아리랑로4길 57,서울특별시 성북구 동선동5가 76,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.59608713,127.0186339,2019-10-21
서울특별시 성북구청,서울특별시 성북구 동소문로20가길 28-6,서울특별시 성북구 동선동1가 95,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.59268508,127.0180533,2019-10-21
서울특별시 성북구청,서울특별시 성북구 안암로9나길 38-1,서울특별시 성북구 안암동3가 137-76,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.58333529,127.0241285,2019-10-21
서울특별시 성북구청,서울특별시 성북구 고려대로6길 48,서울특별시 성북구 보문동4가 53-1,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.58362055,127.0213163,2019-10-21
서울특별시 성북구청,서울특별시 성북구 서경로18길 50,서울특별시 성북구 정릉동 227-193,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.61231278,127.0141756,2019-10-21
서울특별시 성북구청,서울특별시 성북구 북악산로1길 140,서울특별시 성북구 정릉동 508-156,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.59937539,127.0026815,2019-10-21
서울특별시 성북구청,서울특별시 성북구 서경로9길 11,서울특별시 성북구 정릉동 192-267,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.60826186,127.0148407,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로21길 41-2,서울특별시 성북구 정릉동 385-23,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.60728224,127.0079548,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로29길 98-1,서울특별시 성북구 정릉동 835-18,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.6148292,126.999411,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로 210,서울특별시 성북구 정릉동 822-71,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.61823132,126.998233,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로12길 28,서울특별시 성북구 정릉동 402-90,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.60927859,127.0110084,2019-10-21
서울특별시 성북구청,서울특별시 성북구 길음로 63,서울특별시 성북구 길음동 1284-15,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.60749342,127.0201815,2019-10-21
서울특별시 성북구청,서울특별시 성북구 종암로25길 22-12,서울특별시 성북구 종암동 82-10,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.600874,127.0317622,2019-10-21
서울특별시 성북구청,서울특별시 성북구 종암로9다길 1,서울특별시 성북구 종암동 54-336,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.59568758,127.032924,2019-10-21
서울특별시 성북구청,서울특별시 성북구 회기로3가길 1-11,서울특별시 성북구 종암동 28-43,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.59248946,127.0376148,2019-10-21
서울특별시 성북구청,서울특별시 성북구 오패산로1길 19,서울특별시 성북구 하월곡동 90-1757,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.60379925,127.0358267,2019-10-21
서울특별시 성북구청,서울특별시 성북구 오패산로15길 5,서울특별시 성북구 하월곡동 76-50,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.60739234,127.0360096,2019-10-21
서울특별시 성북구청,서울특별시 성북구 화랑로5가길 19,서울특별시 성북구 하월곡동 60-68,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.60463461,127.0382506,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장월로1마길 46-1 (상월곡동),서울특별시 성북구 상월곡동 85-27,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.60652503,127.0430715,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로16길 9-15,서울특별시 성북구 장위동 231-22,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.61353501,127.0422872,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로21다길 5-19,서울특별시 성북구 장위동 219-267,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.61560992,127.0448935,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로15길 48-11,서울특별시 성북구 장위동 230-195,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.6160357,127.0435255,2019-10-21
서울특별시 성북구청,서울특별시 성북구 화랑로25길 20,서울특별시 성북구 장위동 66-323,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.60954509,127.0521382,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장월로8길 42,서울특별시 성북구 장위동 68-200,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.61034968,127.0500458,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장월로 122-11,서울특별시 성북구 장위동 237-153,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.61622068,127.0496737,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로49길 18,서울특별시 성북구 장위동 85,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.61668329,127.054857,2019-10-21
서울특별시 성북구청,서울특별시 성북구 한천로79길 34,서울특별시 성북구 석관동 210-7,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.61083496,127.0604341,2019-10-21
서울특별시 성북구청,서울특별시 성북구 돌곶이로9길 27-9,서울특별시 성북구 석관동 332-162,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.60591943,127.0599001,2019-10-21
서울특별시 성북구청,서울특별시 성북구 돌곶이로23가길 80,서울특별시 성북구 석관동 332-510,생활방범,3,200,360,30,Dec-17,02-2241-4562,37.60697206,127.0593664,2019-10-21
서울특별시 성북구청,서울특별시 성북구 화랑로18길 24,서울특별시 성북구 상월곡동 26-3,생활방범,4,200,360,30,Dec-17,02-2241-4562,37.60602533,127.0490961,2019-10-21
