관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 구로구청,서울특별시 구로구 오류로8다길 28,서울특별시 구로구 오류동 156-83,생활방범,3,200,,30,Jan-15,02-860-2295,37.489918,126.842909,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오리로22나길 14,서울특별시 구로구 궁동 142-2,생활방범,4,200,,30,Jan-15,02-860-2295,37.499911,126.830416,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오리로21가길 23-42,서울특별시 구로구 궁동 78-20,생활방범,2,200,,30,Jan-15,02-860-2295,37.499531,126.826132,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오리로21가길 23-22,서울특별시 구로구 궁동 78-17,생활방범,2,200,,30,Jan-15,02-860-2295,37.499474,126.826466,2019-10-29
서울특별시 구로구청,서울특별시 구로구 부일로1다길 16-3,서울특별시 구로구 온수동 85-3,생활방범,2,200,,30,Jan-15,02-860-2295,37.495913,126.818534,2019-10-29
서울특별시 구로구청,서울특별시 구로구 부일로11길 17,서울특별시 구로구 궁동 212-2,생활방범,1,200,,30,Jan-15,02-860-2295,37.494104,126.831642,2019-10-29
서울특별시 구로구청,서울특별시 구로구 디지털로24길 11-9,서울특별시 구로구 가리봉동 134-39,생활방범,2,200,,30,Jan-15,02-860-2295,37.4804,126.892605,2019-10-29
서울특별시 구로구청,서울특별시 구로구 우마2가길 18,서울특별시 구로구 가리봉동 116-2,생활방범,2,200,,30,Jan-15,02-860-2295,37.483372,126.889983,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로동로5길 38-1,서울특별시 구로구 가리봉동 21-4,생활방범,2,200,,30,Jan-15,02-860-2295,37.484413,126.88406,2019-10-29
서울특별시 구로구청,서울특별시 구로구 개봉로2길 69,서울특별시 구로구 개봉동 277-17,생활방범,2,200,,30,Jan-15,02-860-2295,37.488038,126.859287,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로동로1길 6,서울특별시 구로구 가리봉동 88-49,생활방범,2,200,,30,Jan-15,02-860-2295,37.483373,126.886269,2019-10-29
서울특별시 구로구청,,서울특별시 구로구 고척동 318-5,생활방범,2,200,,30,Jan-15,02-860-2295,37.501328,126.853398,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로동로18길 52,서울특별시 구로구 구로동 747-4,생활방범,2,200,,30,Jan-15,02-860-2295,37.487272,126.887374,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로동로2나길 22,서울특별시 구로구 가리봉동 89-71,생활방범,2,200,,30,Jan-15,02-860-2295,37.484297,126.887235,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로동로2나길 15,서울특별시 구로구 가리봉동 89-84,생활방범,2,200,,30,Jan-15,02-860-2295,37.484291,126.886878,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로35다길 14-15,서울특별시 구로구 고척동 318-4,생활방범,2,200,,30,Jan-15,02-860-2295,37.502164,126.853197,2019-10-29
서울특별시 구로구청,서울특별시 구로구 고척로 145-16,서울특별시 구로구 고척동 253-136,생활방범,2,200,,30,Jan-15,02-860-2295,37.503487,126.850182,2019-10-29
서울특별시 구로구청,,서울특별시 구로구 고척동 66-31,생활방범,2,200,,30,Jul-16,02-860-2295,37.495561,126.865388,2019-10-29
서울특별시 구로구청,,서울특별시 구로구 고척동 66-30,생활방범,2,200,,30,Jul-16,02-860-2295,37.495874,126.86606,2019-10-29
서울특별시 구로구청,,서울특별시 구로구 오류동 255-6,생활방범,3,200,,30,Jul-16,02-860-2295,37.489198,126.834338,2019-10-29
서울특별시 구로구청,서울특별시 구로구 고척로6길 55,서울특별시 구로구 오류동 13-242,생활방범,3,200,,30,Jul-16,02-860-2295,37.496219,126.842163,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로2길 11,서울특별시 구로구 오류동 108-24,생활방범,3,200,,30,Jul-16,02-860-2295,37.490663,126.826313,2019-10-29
서울특별시 구로구청,서울특별시 구로구 개봉로18길 11,서울특별시 구로구 개봉동 259-3,생활방범,3,200,,30,Jul-16,02-860-2295,37.491539,126.856695,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구일로4길 29,서울특별시 구로구 구로동 685-216,생활방범,3,200,,30,Jul-16,02-860-2295,37.49162,126.875998,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로동로5길 2,서울특별시 구로구 가리봉동 25-294,생활방범,3,200,,30,Jul-16,02-860-2295,37.485029,126.885894,2019-10-29
서울특별시 구로구청,서울특별시 구로구 연동로 284,서울특별시 구로구 항동 12-19,생활방범,3,200,,30,Jul-16,02-860-2295,37.485326,126.823149,2019-10-29
서울특별시 구로구청,서울특별시 구로구 고척로19길 14,서울특별시 구로구 개봉동 62-18,생활방범,3,200,,30,Jul-16,02-860-2295,37.501766,126.845299,2019-10-29
서울특별시 구로구청,서울특별시 구로구 고척로31길 25-1,서울특별시 구로구 개봉동 119-22,생활방범,3,200,,30,Jul-16,02-860-2295,37.503521,126.848067,2019-10-29
서울특별시 구로구청,서울특별시 구로구 고척로27길 93-58,서울특별시 구로구 개봉동 105-13,생활방범,3,200,,30,Jul-16,02-860-2295,37.505943,126.845252,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로35길 16-9,서울특별시 구로구 개봉동 154-4,생활방범,2,200,,30,Jul-16,02-860-2295,37.498298,126.855076,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로35길 16-9,서울특별시 구로구 개봉동 154-4,생활방범,2,200,,30,Jul-16,02-860-2295,37.498496,126.855012,2019-10-29
서울특별시 구로구청,서울특별시 구로구 개봉로17나길 33,서울특별시 구로구 개봉동 323-33,생활방범,3,200,,30,Jul-16,02-860-2295,37.49305,126.853605,2019-10-29
서울특별시 구로구청,서울특별시 구로구 개봉로17아길 41,서울특별시 구로구 개봉동 317-7,생활방범,2,200,,30,Jul-16,02-860-2295,37.493053,126.850811,2019-10-29
서울특별시 구로구청,서울특별시 구로구 개봉로17아길 41-13,서울특별시 구로구 개봉동 491,생활방범,2,200,,30,Jul-16,02-860-2295,37.493307,126.850192,2019-10-29
서울특별시 구로구청,서울특별시 구로구 개봉로17나길 49,서울특별시 구로구 개봉동 321-16,생활방범,2,200,,30,Jul-16,02-860-2295,37.493197,126.852478,2019-10-29
서울특별시 구로구청,서울특별시 구로구 개봉로17나길 51-16,서울특별시 구로구 개봉동 320-6,생활방범,2,200,,30,Jul-16,02-860-2295,37.492675,126.852449,2019-10-29
서울특별시 구로구청,서울특별시 구로구 개봉로3가길 40,서울특별시 구로구 개봉동 365-9,생활방범,3,200,,30,Jul-16,02-860-2295,37.484452,126.853634,2019-10-29
서울특별시 구로구청,서울특별시 구로구 개봉로12길 9-35,서울특별시 구로구 개봉동 263-2,생활방범,2,200,,30,Jul-16,02-860-2295,37.489661,126.856807,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로동로18길 44-5,서울특별시 구로구 구로동 747-9,생활방범,3,200,,30,Jul-16,02-860-2295,37.48727,126.886865,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로동로28가길 19-6,서울특별시 구로구 구로동 139-23,생활방범,3,200,,30,Jul-16,02-860-2295,37.491196,126.890447,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로동로 70-2,서울특별시 구로구 구로동 805-13,생활방범,3,200,,30,Jul-16,02-860-2295,37.485305,126.886107,2019-10-29
서울특별시 구로구청,서울특별시 구로구 도림로10길 12,서울특별시 구로구 구로동 794-72,생활방범,4,200,,30,Jul-16,02-860-2295,37.486927,126.888604,2019-10-29
서울특별시 구로구청,서울특별시 구로구 도림로14길 18,서울특별시 구로구 구로동 780-13,생활방범,3,200,,30,Jul-16,02-860-2295,37.48718,126.889615,2019-10-29
서울특별시 구로구청,서울특별시 구로구 도림로8길 12,서울특별시 구로구 구로동 799-1,생활방범,3,200,,30,Jul-16,02-860-2295,37.486009,126.88795,2019-10-29
서울특별시 구로구청,서울특별시 구로구 도림로12길 22,서울특별시 구로구 구로동 791-8,생활방범,3,200,,30,Jul-16,02-860-2295,37.486552,126.889258,2019-10-29
서울특별시 구로구청,서울특별시 구로구 도림로12길 14-9,서울특별시 구로구 구로동 792-29,생활방범,3,200,,30,Jul-16,02-860-2295,37.486451,126.888801,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로동로 27,서울특별시 구로구 가리봉동 88-3,생활방범,3,200,,30,Jul-16,02-860-2295,37.484126,126.886291,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로동로2길 4,서울특별시 구로구 가리봉동 96-1,생활방범,3,200,,30,Jul-16,02-860-2295,37.484084,126.887824,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로35길 64-22,서울특별시 구로구 개봉동 457-9,생활방범,4,200,,30,Jul-16,02-860-2295,37.500305,126.853413,2019-10-29
서울특별시 구로구청,,서울특별시 구로구 고척동 66-1,재난재해,4,200,,30,Jun-16,02-860-2295,37.49705,126.868147,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로동로7나길 10,서울특별시 구로구 가리봉동 13-10,생활방범,4,200,,30,Dec-16,02-860-2295,37.486188,126.883362,2019-10-29
서울특별시 구로구청,서울특별시 구로구 신도림로15길 21,서울특별시 구로구 신도림동 389-10,생활방범,3,200,,30,Dec-16,02-860-2295,37.509969,126.881362,2019-10-29
서울특별시 구로구청,서울특별시 구로구 신도림로11라길 61,서울특별시 구로구 신도림동 279-12,생활방범,5,200,,30,Dec-16,02-860-2295,37.511487,126.880334,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구일로10길 93,서울특별시 구로구 구로동 685-140,생활방범,2,200,,30,Dec-16,02-860-2295,37.495469,126.875927,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구일로8길 139,서울특별시 구로구 구로동 642-88,생활방범,2,200,,30,Dec-16,02-860-2295,37.49847,126.876665,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로동로40길 37,서울특별시 구로구 구로동 448-81,생활방범,3,200,,30,Dec-16,02-860-2295,37.495949,126.884945,2019-10-29
서울특별시 구로구청,서울특별시 구로구 가마산로5길 3,서울특별시 구로구 구로동 394-22,생활방범,2,200,,30,Dec-16,02-860-2295,37.489914,126.880622,2019-10-29
서울특별시 구로구청,서울특별시 구로구 가마산로9길 4-10,서울특별시 구로구 구로동 402-4,생활방범,2,200,,30,Dec-16,02-860-2295,37.491807,126.881545,2019-10-29
서울특별시 구로구청,서울특별시 구로구 가마산로20길 31,서울특별시 구로구 구로동 429-12,생활방범,5,200,,30,Dec-16,02-860-2295,37.492408,126.886122,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로중앙로15길 14,서울특별시 구로구 구로동 85-13,생활방범,2,200,,30,Dec-16,02-860-2295,37.493765,126.888888,2019-10-29
서울특별시 구로구청,서울특별시 구로구 디지털로26길 110,서울특별시 구로구 구로동 826,생활방범,2,200,,30,Dec-16,02-860-2295,37.481992,126.897359,2019-10-29
서울특별시 구로구청,서울특별시 구로구 디지털로27가길 5-49,서울특별시 구로구 구로동 252,생활방범,2,200,,30,Dec-16,02-860-2295,37.485274,126.892254,2019-10-29
서울특별시 구로구청,서울특별시 구로구 디지털로27나길 17-6,서울특별시 구로구 구로동 252-19,생활방범,3,200,,30,Dec-16,02-860-2295,37.484736,126.891982,2019-10-29
서울특별시 구로구청,서울특별시 구로구 디지털로32나길 17-38,서울특별시 구로구 구로동 1124-50,생활방범,2,200,,30,Dec-16,02-860-2295,37.485417,126.899967,2019-10-29
서울특별시 구로구청,서울특별시 구로구 도림로28길 18,서울특별시 구로구 구로동 155-10,생활방범,3,200,,30,Dec-16,02-860-2295,37.490536,126.89483,2019-10-29
서울특별시 구로구청,서울특별시 구로구 디지털로32나길 38,서울특별시 구로구 구로동 1124-42,생활방범,2,200,,30,Dec-16,02-860-2295,37.484748,126.901273,2019-10-29
서울특별시 구로구청,서울특별시 구로구 디지털로32길 97-6,서울특별시 구로구 구로동 1125-10,생활방범,3,200,,30,Dec-16,02-860-2295,37.483018,126.900606,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로중앙로14길 3,서울특별시 구로구 구로동 136-5,생활방범,2,200,,30,Dec-16,02-860-2295,37.493033,126.891055,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로중앙로3길 10,서울특별시 구로구 구로동 142-39,생활방범,3,200,,30,Dec-16,02-860-2295,37.49056,126.892183,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로중앙로12길 7-24,서울특별시 구로구 구로동 130-47,생활방범,2,200,,30,Dec-16,02-860-2295,37.493034,126.891682,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로동로22길 12,서울특별시 구로구 구로동 735-8,생활방범,5,200,,30,Dec-16,02-860-2295,37.489454,126.884845,2019-10-29
서울특별시 구로구청,서울특별시 구로구 새말로18길 130,서울특별시 구로구 구로동 50-11,생활방범,2,200,,30,Dec-16,02-860-2295,37.501289,126.892281,2019-10-29
서울특별시 구로구청,서울특별시 구로구 공원로6나길 11-6,서울특별시 구로구 구로동 31-26,생활방범,2,200,,30,Dec-16,02-860-2295,37.504017,126.890383,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로중앙로24가길 18-1,서울특별시 구로구 구로동 537-121,생활방범,5,200,,30,Dec-16,02-860-2295,37.498146,126.888869,2019-10-29
서울특별시 구로구청,서울특별시 구로구 공원로11길 24-13,서울특별시 구로구 구로동 552-24,생활방범,3,200,,30,Dec-16,02-860-2295,37.50277,126.886252,2019-10-29
서울특별시 구로구청,서울특별시 구로구 디지털로23길 9,서울특별시 구로구 가리봉동 133-43,생활방범,3,200,,30,Dec-16,02-860-2295,37.481345,126.891619,2019-10-29
서울특별시 구로구청,서울특별시 구로구 우마1나길 5-4,서울특별시 구로구 가리봉동 107-33,생활방범,2,200,,30,Dec-16,02-860-2295,37.48366,126.888659,2019-10-29
서울특별시 구로구청,서울특별시 구로구 디지털로24길 14,서울특별시 구로구 가리봉동 134-60,생활방범,2,200,,30,Dec-16,02-860-2295,37.480474,126.892107,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로동로7라길 6,서울특별시 구로구 가리봉동 2-102,생활방범,4,200,,30,Dec-16,02-860-2295,37.486378,126.881884,2019-10-29
서울특별시 구로구청,서울특별시 구로구 남부순환로107가길 6-12,서울특별시 구로구 가리봉동 136-8,생활방범,3,200,,30,Dec-16,02-860-2295,37.479581,126.893737,2019-10-29
서울특별시 구로구청,서울특별시 구로구 중앙로14가길 64,서울특별시 구로구 고척동 57-197,생활방범,4,200,,30,Dec-16,02-860-2295,37.504887,126.86467,2019-10-29
서울특별시 구로구청,서울특별시 구로구 중앙로14나길 6-5,서울특별시 구로구 고척동 49-4,생활방범,4,200,,30,Dec-16,02-860-2295,37.505172,126.864979,2019-10-29
서울특별시 구로구청,서울특별시 구로구 중앙로14나길 42,서울특별시 구로구 고척동 49-5,생활방범,2,200,,30,Dec-16,02-860-2295,37.505276,126.866641,2019-10-29
서울특별시 구로구청,서울특별시 구로구 중앙로14나길 36,서울특별시 구로구 고척동 49,생활방범,2,200,,30,Dec-16,02-860-2295,37.50549,126.866249,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로47나길 20-10,서울특별시 구로구 고척동 52-149,생활방범,5,200,,30,Dec-16,02-860-2295,37.502107,126.867335,2019-10-29
