관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 중구,서울특별시 중구 장충단로8길 14 (장충동1가),서울특별시 중구 장충동1가 34-6,생활방범,1,200,탑빌딩앞 장충동사무소옆,30,Nov-14,02-3396-4744,37.56182686,127.0072317,2019-05-28
서울특별시 중구,서울특별시 중구 장충단로6가길 21-7 (장충동1가),서울특별시 중구 장충동1가 35-43,생활방범,1,200,부광빌리지 앞,30,Dec-16,02-3396-4744,37.56133358,127.0085138,2019-05-28
서울특별시 중구,서울특별시 중구 장충단로6길 10 (장충동1가),서울특별시 중구 장충동1가 48-22,생활방범,1,200,동국부동산앞 삼거리,30,Dec-16,02-3396-4744,37.56141438,127.0069796,2019-05-28
서울특별시 중구,서울특별시 중구 장충단로6가길 32 (장충동1가),서울특별시 중구 장충동1가 49-8,생활방범,1,200,영화맨션,30,Sep-17,02-3396-4744,37.56084669,127.0085487,2019-05-28
서울특별시 중구,서울특별시 중구 장충단로4길 50 (장충동1가),서울특별시 중구 장충동1가 50-30,생활방범,1,200,각산빌라2차,30,Sep-17,02-3396-4744,37.56047035,127.0082027,2019-05-28
서울특별시 중구,서울특별시 중구 동호로20나길 30 (장충동1가 상지리츠빌 장충동 카일룸),서울특별시 중구 장충동1가 52-37,생활방범,1,200,사거리전봇대,30,Sep-17,02-3396-4744,37.56029812,127.0072022,2019-05-28
서울특별시 중구,서울특별시 중구 동호로30길 25 (장충동2가),서울특별시 중구 장충동2가 50-6,생활방범,3,200,장충단교회 삼거리,30,Oct-18,02-3396-4744,37.56111459,127.0042545,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로54길 39 (장충동2가),서울특별시 중구 장충동2가 112-33,생활방범,1,200,대한사 세탁소 앞,30,Sep-17,02-3396-4744,37.56172906,127.0046648,2019-05-28
서울특별시 중구,서울특별시 중구 동호로 303 (장충동2가),서울특별시 중구 장충동2가 174,생활방범,3,200,충무초등학교 외벽,30,Oct-18,02-3396-4744,37.56145478,127.0023367,2019-05-28
서울특별시 중구,서울특별시 중구 동호로 315 (장충동2가),서울특별시 중구 장충동2가 173-1,생활방범,3,200,충무초등학교 후문,30,Oct-18,02-3396-4744,37.56243707,127.0024118,2019-05-28
서울특별시 중구,서울특별시 중구 동호로28길 33 (장충동2가),서울특별시 중구 장충동2가 186-239,생활방범,1,200,신아고시텔 앞,30,Dec-16,02-3396-4744,37.56065958,127.0036751,2019-05-28
서울특별시 중구,서울특별시 중구 동호로24길 27 (장충동2가),서울특별시 중구 장충동2가 187-22,생활방범,1,200,수릿날 설렁탕앞,30,Dec-16,02-3396-4744,37.560492,127.005442,2019-05-28
서울특별시 중구,서울특별시 중구 동호로25길 23-5 (장충동2가),서울특별시 중구 장충동2가 193-78,생활방범,1,200,대광빌라,30,Nov-14,02-3396-4744,37.55858224,127.001473,2019-05-28
서울특별시 중구,서울특별시 중구 동호로25가길 34 (장충동2가),서울특별시 중구 장충동2가 193-138,생활방범,1,200,도성빌라 앞,30,Dec-15,02-3396-4744,37.55875022,127.000891,2019-05-28
서울특별시 중구,서울특별시 중구 동호로25길 49 (장충동2가),서울특별시 중구 장충동2가 193-170,생활방범,1,200,클레식리빙텔 삼거리,30,Dec-15,02-3396-4744,37.55955607,127.0007944,2019-05-28
서울특별시 중구,서울특별시 중구 동호로25가길 50 (장충동2가),서울특별시 중구 장충동2가 193-176,생활방범,2,200,믿음슈퍼앞 전봇대,30,Dec-15,02-3396-4744,37.55908192,127.0004189,2019-05-28
서울특별시 중구,서울특별시 중구 동호로25길 27 (장충동2가),서울특별시 중구 장충동2가 193-116,생활방범,2,200,CU 앞,30,Dec-15,02-3396-4744,37.5589607,127.0014235,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로50길 33-14 (묵정동),서울특별시 중구 묵정동 25-1,생활방범,1,200,신광교회앞,30,Dec-15,02-3396-4744,37.56102954,127.0018083,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로50길 43-5 (묵정동),서울특별시 중구 묵정동 25-16,생활방범,1,200,삼거리 가로등,30,Sep-17,02-3396-4744,37.56070423,127.0013389,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로46길 15-5 (묵정동),서울특별시 중구 묵정동 30-10,생활방범,4,200,송정빌딩 앞,30,Oct-18,02-3396-4744,37.56163125,127.0002177,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로52길 17 (쌍림동),서울특별시 중구 쌍림동 151-93,생활방범,4,200,주택가 사거리 위드미편의점옆,30,Oct-18,02-3396-4744,37.5624477,127.003879,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로56길 12 (쌍림동),서울특별시 중구 쌍림동 235-2,생활방범,2,130,안전상사 가스저장소앞 사거리,30,Jun-12,02-3396-4744,37.56329603,127.0056841,2019-05-28
서울특별시 중구,서울특별시 중구 장충단로7길 10 (쌍림동),서울특별시 중구 쌍림동 243-5,생활방범,4,200,실용음악아카데미 사거리,30,Sep-17,02-3396-4744,37.56233501,127.0060006,2019-05-28
서울특별시 중구,서울특별시 중구 동호로25길 38-5,서울특별시 중구 장충동2가 191,생활방범,3,200,엠버세더호텔 뒤,30,Jan-14,02-3396-4744,37.559854,127.002211,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로50길13,서울특별시 중구 장충동2가173-7,어린이보호,5,200,충무초교앞,30,Dec-15,02-3396-4744,37.562185,127.001161,2019-05-28
서울특별시 중구,서울특별시 중구 장충단로8나길25,서울특별시 중구 장충동1가38-3,생활방범,4,200,호텔4513앞(주택가),30,Dec-15,02-3396-4744,37.56277,127.009454,2019-05-28
서울특별시 중구,서울특별시 중구 수표로 32 (저동2가),서울특별시 중구 저동2가 47-22,생활방범,1,200,포토저널 계단앞,30,Sep-17,02-3396-4744,37.56392537,126.9901756,2019-05-28
서울특별시 중구,서울특별시 중구 을지로11길 23 (수표동),서울특별시 중구 수표동 27-2,생활방범,3,200,청소년회관옆,30,Sep-17,02-3396-4744,37.5672229,126.9908354,2019-05-28
서울특별시 중구,서울특별시 중구 을지로11길 28,서울특별시 중구 입정동 263-4,생활방범,2,200,구두판매점 앞,30,Oct-18,02-3396-4744,37.56763,126.9909,2019-05-28
서울특별시 중구,서울특별시 중구 청계천로 108 (수표동),서울특별시 중구 수표동 47-1,생활방범,1,200,부영공구앞,30,Dec-15,02-3396-4744,37.56793086,126.9894996,2019-05-28
서울특별시 중구,서울특별시 중구 을지로33길 14,서울특별시 중구 주교동 253-2,생활방범,1,200,성지실업앞,30,Sep-17,02-3396-4744,37.567195,126.9999008,2019-05-28
서울특별시 중구,서울특별시 중구 청계천로 154 (산림동),서울특별시 중구 산림동 243-5,생활방범,1,200,동일고무벨트건너 청계천변,30,Dec-15,02-3396-4744,37.56838582,126.9945931,2019-05-28
서울특별시 중구,서울특별시 중구 을지로15길 21 (입정동),서울특별시 중구 입정동 105,생활방범,1,200,청계호텔앞,30,Sep-17,02-3396-4744,37.5674844,126.9934559,2019-05-28
서울특별시 중구,서울특별시 중구 창경궁로5길 28 (산림동),서울특별시 중구 산림동 51,생활방범,2,200,광남철강 전봇대앞,30,Sep-17,02-3396-4744,37.56699116,126.9964519,2019-05-28
서울특별시 중구,서울특별시 중구 창경궁로5가길 39 (산림동),서울특별시 중구 산림동 82-3,생활방범,1,200,반석교회앞,30,Sep-17,02-3396-4744,37.567967,126.9964734,2019-05-28
서울특별시 중구,서울특별시 중구 을지로19길 9 (산림동),서울특별시 중구 산림동 278,생활방범,1,200,남일전기앞,30,Sep-17,02-3396-4744,37.56712723,126.9951537,2019-05-28
서울특별시 중구,서울특별시 중구 을지로14길 8 (을지로3가),서울특별시 중구 을지로3가 315-6,생활방범,1,200,을지빌딩본관앞,30,Nov-14,02-3396-4744,37.56580908,126.9920021,2019-05-28
서울특별시 중구,서울특별시 중구 을지로27가길 18,서울특별시 중구 주교동 269,생활방범,1,200,영일상사 앞,30,Dec-16,02-3396-4744,37.567808,127.000153,2019-05-28
서울특별시 중구,서울특별시 중구 충무로2길 39-1 (충무로4가),서울특별시 중구 충무로4가 28-4,생활방범,3,200,돌곱창집옆,30,Dec-16,02-3396-4744,37.56232013,126.9953281,2019-05-28
서울특별시 중구,서울특별시 중구 다산로36다길14,서울특별시 중구 신당동 54-14,생활방범,2,130,전주 옆,30,Jun-12,02-3396-4744,37.56029,127.019943,2019-05-28
서울특별시 중구,서울특별시 중구 을지로18길 21 (인현동1가),서울특별시 중구 인현동1가 39-1,생활방범,3,200,우리인쇄사앞,30,Sep-17,02-3396-4744,37.56546253,126.9945288,2019-05-28
서울특별시 중구,서울특별시 중구 을지로16길 5-25 (을지로3가),서울특별시 중구 인현동1가 46,생활방범,1,200,매일온천앞 골목,30,Sep-17,02-3396-4744,37.56574105,126.9941533,2019-05-28
서울특별시 중구,서울특별시 중구 마른내로4길 3 (인현동1가),서울특별시 중구 인현동1가 113,생활방범,1,200,한신엠보싱옆 전신주,30,May-16,02-3396-4744,37.56392962,126.9939199,2019-05-28
서울특별시 중구,서울특별시 중구 을지로40길 24,서울특별시 중구 광희동1가 49,생활방범,3,200,국제실크 옆,30,Oct-18,02-3396-4744,37.56557005,127.0043335,2019-05-28
서울특별시 중구,서울특별시 중구 마른내로6길 29 (인현동2가),서울특별시 중구 인현동2가 189-10,생활방범,3,200,영심이네 음식점앞,30,Dec-16,02-3396-4744,37.56285521,126.9951886,2019-05-28
서울특별시 중구,서울특별시 중구 을지로12길16,서울특별시 중구 을지로3가322-7,생활방범,4,200,신화지업앞,30,Dec-15,02-3396-4744,37.565547,126.990991,2019-05-28
서울특별시 중구,서울특별시 중구 수표로48-11,서울특별시 중구 을지로3가322-5,생활방범,3,200,시온정판인쇄소앞,30,Dec-15,02-3396-4744,37.565585,126.990527,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로62길 3-9,서울특별시 중구 광희동2가 271-2,생활방범,3,200,주택가 골목,30,Dec-16,02-3396-4744,37.56387,127.008012,2019-05-28
서울특별시 중구,서울특별시 중구 마른내로10길 16,서울특별시 중구 인현동2가 172-2,생활방범,3,200,구청 후문,30,Sep-17,02-3396-4744,37.563573,126.997208,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로49길 6,서울특별시 중구 충무로5가 8-16,생활방범,3,200,예성사 앞 사거리,30,Oct-18,02-3396-4744,37.56310654,127.0005264,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로45길 27,서울특별시 중구 예관동 70-21,생활방범,3,200,묵정어린이공원 지하주차장 출구 사거리,30,Oct-18,02-3396-4744,37.56395,126.999,2019-05-28
서울특별시 중구,서울특별시 중구 동호로 194,서울특별시 중구 신당동 374-17,생활방범,3,200,약수역 1번출구,30,Dec-16,02-3396-4744,37.5554,127.010369,2019-05-28
서울특별시 중구,서울특별시 중구 동호로 11나길 64,서울특별시 중구 신당동 432-424,생활방범,3,200,우림빌라 앞 전신주,30,Dec-16,02-3396-4744,37.552379,127.004798,2019-05-28
서울특별시 중구,서울특별시 중구 동호로 12길 111,서울특별시 중구 신당동 386-23,생활방범,3,200,경원지업 맞은편 화단,30,Dec-16,02-3396-4744,37.559944,127.012516,2019-05-28
서울특별시 중구,서울특별시 중구 동호로 18길 22,서울특별시 중구 신당동 415-13,생활방범,3,200,다세대주택 앞 전신주,30,Dec-16,02-3396-4744,37.557855,127.009496,2019-05-28
서울특별시 중구,서울특별시 중구 다산로 11길 13,서울특별시 중구 신당동 361-13,생활방범,3,200,한국맞춤양복협회 앞 전신주,30,Dec-16,02-3396-4744,37.554732,127.009531,2019-05-28
서울특별시 중구,서울특별시 중구 동호로 17길 105,서울특별시 중구 신당동 432-376,생활방범,3,200,충현슈퍼 맞은편 화단,30,Dec-16,02-3396-4744,37.554424,127.004995,2019-05-28
서울특별시 중구,서울특별시 중구 동호로17길 261,서울특별시 중구 신당동 432-1695,생활방범,3,200,정맥프린스빌라 옆,30,Sep-17,02-3396-4744,37.549223,127.006005,2019-05-28
서울특별시 중구,서울특별시 중구 동호로17길 267-14,서울특별시 중구 신당동 432-1620,생활방범,4,200,주택 옆,30,Sep-17,02-3396-4744,37.549815,127.00588,2019-05-28
서울특별시 중구,서울특별시 중구  동호로11바길 35-2,서울특별시 중구 신당동 432-1014,생활방범,2,200,공원,30,Sep-17,02-3396-4744,37.550053,127.005762,2019-05-28
서울특별시 중구,서울특별시 중구 다산로5길 12,서울특별시 중구 신당동 432-724,생활방범,4,200,황금하이츠빌라 전신주 옆,30,Sep-17,02-3396-4744,37.549812,127.006844,2019-05-28
서울특별시 중구,서울특별시 중구 동호로11길 108-2,서울특별시 중구 신당동 432-1084,생활방범,4,200,일승공업사 옆,30,Sep-17,02-3396-4744,37.550929,127.007092,2019-05-28
서울특별시 중구,서울특별시 중구 청구로4길15-9,서울특별시 중구 신당동 287-17,생활방범,3,200,흥인초교 옆,30,Jul-16,02-3396-4744,37.5605468,127.0149722,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로 88다길 38,서울특별시 중구 신당동 62-33,생활방범,3,200,APPIA 빌딩 앞,30,Dec-16,02-3396-4744,37.561685,127.020398,2019-05-28
서울특별시 중구,서울특별시 중구 다산로42다길 59 옆,서울특별시 중구 신당동 281-23,생활방범,3,200,주택 앞 화단 위,30,Sep-17,02-3396-4744,37.561764,127.017888,2019-05-28
서울특별시 중구,서울특별시 중구 다산로 40길 17,서울특별시 중구 신당동 112-6,생활방범,3,200,긴난 음식점 모서리,30,Dec-16,02-3396-4744,37.563813,127.017149,2019-05-28
서울특별시 중구,서울특별시 중구 청구로17길 91,서울특별시 중구 신당동 377-142,생활방범,4,200,파란하늘수퍼 앞,30,Sep-17,02-3396-4744,37.557296,127.01123,2019-05-28
서울특별시 중구,서울특별시 중구 동호로17나길 19,서울특별시 중구 신당동 432-2347,생활방범,3,200,장원중학교 옆 나무계단 상단 입구,30,Oct-18,02-3396-4744,37.55398,127.0059,2019-05-28
서울특별시 중구,서울특별시 중구 동호로 10길 30,서울특별시 중구 신당동 842,어린이보호,4,200,약수유치원 앞,30,Dec-16,02-3396-4744,37.554586,127.01439,2019-05-28
서울특별시 중구,서울특별시 중구 동호로5길 193,서울특별시 중구 신당동 844-10,어린이보호,4,200,남산숲 어린이집 앞 전신주,30,Dec-16,02-3396-4744,37.548042,127.010017,2019-05-28
서울특별시 중구,서울특별시 중구 다산로36길 79,서울특별시 중구 신당동 44-27,어린이보호,4,200,이편한부동산 삼거리 인도,30,Dec-16,02-3396-4744,37.560648,127.01869,2019-05-28
서울특별시 중구,서울특별시 중구 다산로 24길 81,서울특별시 중구 신당동 333-177,어린이보호,4,200,청구 어린이집 앞,30,Dec-16,02-3396-4744,37.557334,127.016577,2019-05-28
서울특별시 중구,서울특별시 중구 다산로39가길 16-1,서울특별시 중구 신당동 304-217,생활방범,4,200,전신주 옆,30,Sep-17,02-3396-4744,37.563958,127.01298,2019-05-28
서울특별시 중구,서울특별시 중구 다산로33라길 30-13,서울특별시 중구 신당동 304-166,생활방범,1,200,보안등 옆,30,Nov-17,02-3396-4744,37.564289,127.012399,2019-05-28
서울특별시 중구,서울특별시 중구 마장로1가길 17,서울특별시 중구 신당동 213-51,생활방범,3,200,엘리시움 뒤편 삼거리,30,Oct-18,02-3396-4744,37.568573,127.0130234,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로71길 38,서울특별시 중구 신당동 251-131,생활방범,2,200,느티나무집 앞 삼거리,30,Oct-18,02-3396-4744,37.56651688,127.0128098,2019-05-28
서울특별시 중구,서울특별시 중구 다산로33길 58,서울특별시 중구 신당동 304-141,생활방범,4,200,주택가 삼거리,30,Oct-18,02-3396-4744,37.56348038,127.0120163,2019-05-28
서울특별시 중구,서울특별시 중구 다산로 114-8,서울특별시 중구 신당동 368-58,생활방범,3,200,좋은약국 앞 전신주,30,Dec-16,02-3396-4744,37.553945,127.01066,2019-05-28
서울특별시 중구,서울특별시 중구 동호로8가길 41 뒷편,서울특별시 중구 신당동 346-453,생활방범,2,200,약수하이츠 연결계단 보안등,30,Sep-17,02-3396-4744,37.554185,127.014058,2019-05-28
서울특별시 중구,서울특별시 중구 동호로8라길 20 앞,서울특별시 중구 신당동 346-566,생활방범,3,200,약수빌라 앞,30,Sep-17,02-3396-4744,37.553366,127.015187,2019-05-28
서울특별시 중구,서울특별시 중구 동호로8나길 41,서울특별시 중구 신당동 309-76,생활방범,4,200,지선빌라 옆,30,Sep-17,02-3396-4744,37.552168,127.013916,2019-05-28
서울특별시 중구,서울특별시 중구 동호로7길 47-14,서울특별시 중구 신당동 372-445,생활방범,3,200,주택 옆 보안등,30,Sep-17,02-3396-4744,37.551676,127.011536,2019-05-28
서울특별시 중구,서울특별시 중구 을지로 27길 40,서울특별시 중구 주교동 67,생활방범,3,200,한성문화사 옆,30,Dec-16,02-3396-4744,37.568711,126.999045,2019-05-28
서울특별시 중구,서울특별시 중구 창경궁로 5길 6,서울특별시 중구 산림동 16,생활방범,3,200,대원미싱 앞 전신주,30,Dec-16,02-3396-4744,37.567236,126.997832,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로27길 35,서울특별시 중구 초동 53-2,생활방범,4,200,건물 앞 가로등,30,Sep-17,02-3396-4744,37.563411,126.991796,2019-05-28
서울특별시 중구,서울특별시 중구 을지로17길 12,서울특별시 중구 산림동 289,생활방범,3,200,환경미화원 휴게실 앞,30,Oct-18,02-3396-4744,37.56710052,126.9945908,2019-05-28
서울특별시 중구,서울특별시 중구 동호로25길 37-5,서울특별시 중구 장충동2가 193-148,생활방범,2,200,주택가 골목 화단 위,30,Sep-17,02-3396-4744,37.559231,127.001108,2019-05-28
서울특별시 중구,서울특별시 중구 장충단로8나길 13,서울특별시 중구 장충동1가 38-7,생활방범,3,200,주택가 전주 옆,30,Oct-18,02-3396-4744,37.56287384,127.0086746,2019-05-28
서울특별시 중구,서울특별시 중구 장충단로8나길 11-26,서울특별시 중구 광희동2가 217-5,생활방범,2,200,주택가 담장 옆,30,Oct-18,02-3396-4744,37.56309509,127.0087585,2019-05-28
서울특별시 중구,서울특별시 중구 다산로 28나길 19,서울특별시 중구 신당동 321-9,생활방범,3,200,다세대주택 앞 전신주,30,Dec-16,02-3396-4744,37.558932,127.015014,2019-05-28
서울특별시 중구,서울특별시 중구 다산로24가길 23,서울특별시 중구 신당동 333-260,생활방범,4,200,문화마당 옆,30,Sep-17,02-3396-4744,37.556481,127.01619,2019-05-28
서울특별시 중구,서울특별시 중구 다산로 138 앞,서울특별시 중구 신당동 369-76,생활방범,3,200,버스정류장 옆 인도,30,Sep-17,02-3396-4744,37.556147,127.01148,2019-05-28
서울특별시 중구,서울특별시 중구 다산로20길 65,서울특별시 중구 신당동 333-500,생활방범,2,200,건강계단 위,30,May-18,02-3396-4744,37.556097,127.015566,2019-05-28
서울특별시 중구,서울특별시 중구 청구로3다길 14,서울특별시 중구 신당동 300-190,생활방범,3,200,주택가 의류수거함 옆,30,Oct-18,02-3396-4744,37.55763626,127.0156631,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로 32길 21,서울특별시 중구 필동2가 84-92,생활방범,3,200,시루국밥 앞 전신주,30,Dec-16,02-3396-4744,37.560025,126.992517,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로 36가길 38,서울특별시 중구 필동2가 104-1,어린이보호,4,200,삼경하이빌 맞은편,30,Sep-17,02-3396-4744,37.558647,126.995426,2019-05-28
서울특별시 중구,서울특별시 중구 서애로1길 34,서울특별시 중구 묵정동 11-67,생활방범,3,200,묵정아파트 앞 인도,30,Sep-17,02-3396-4744,37.560859,126.999945,2019-05-28
서울특별시 중구,서울특별시 중구 필동로8길 36,서울특별시 중구 예장동 1-136,생활방범,2,200,주택가 삼거리,30,Oct-18,02-3396-4744,37.55533218,126.9945908,2019-05-28
서울특별시 중구,서울특별시 중구 필동로5길 18,서울특별시 중구 장충동2가 산14-48,생활방범,2,200,주택가 화단 옆,30,Oct-18,02-3396-4744,37.55626,126.9965,2019-05-28
서울특별시 중구,서울특별시 중구 필동로3길 17-2,서울특별시 중구 장충동2가 산14-48,생활방범,3,200,계단 통신주 옆,30,Oct-18,02-3396-4744,37.55714035,126.9964523,2019-05-28
서울특별시 중구,서울특별시 중구 필동로 35-13,서울특별시 중구 필동3가 49-1,생활방범,2,200,인쇄소 맞은편,30,Oct-18,02-3396-4744,37.55791473,126.9964828,2019-05-28
서울특별시 중구,서울특별시 중구 서애로 12-6,서울특별시 중구 충무로5가 84-1,생활방범,2,200,동국 할머니네 앞,30,Oct-18,02-3396-4744,37.56150436,126.9979324,2019-05-28
서울특별시 중구,서울특별시 중구 다산로 48길 33,서울특별시 중구 황학동 755,어린이보호,4,200,단우물 어린이집 코너,30,Dec-16,02-3396-4744,37.567341,127.018283,2019-05-28
서울특별시 중구,서울특별시 중구 난계로17길 19-5 옆,서울특별시 중구 황학동 1568,생활방범,3,200,주택가 골목 입구,30,Sep-17,02-3396-4744,37.569127,127.022259,2019-05-28
서울특별시 중구,서울특별시 중구 난계로15길 7,서울특별시 중구 황학동 1444,생활방범,3,200,세림상사 앞,30,Oct-18,02-3396-4744,37.56871414,127.0229797,2019-05-28
서울특별시 중구,서울특별시 중구 통일로 30 (봉래동1가),서울특별시 중구 봉래1가 126-2,교통단속,2,200,오일뱅크,30,Apr-19,02-3396-4744,37.5583106,126.971875,2019-05-28
서울특별시 중구,서울특별시 중구 중림로 15,서울특별시 중구 중림동 182,교통단속,2,200,삼성빌리지 102동 맞은편,30,Apr-19,02-3396-4744,37.558937,126.965347,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로 131 (충무로2가),서울특별시 중구 충무로2가 64-5,교통단속,2,200,국민은행 명동역지점,30,Dec-16,02-3396-4744,37.561095,126.98661,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로 132 (남산동3가),서울특별시 중구 남산동3가 13-31,교통단속,2,200,남산초교,30,Dec-16,02-3396-4744,37.560804,126.986398,2019-05-28
서울특별시 중구,서울특별시 중구 마른내로 8 (저동2가),서울특별시 중구 저동2가 88-13,교통단속,2,200,백병원 건너편,30,Apr-19,02-3396-4744,37.564572,126.988855,2019-05-28
서울특별시 중구,서울특별시 중구 청계천로 106 (수표동),서울특별시 중구 수표동 62-4,교통단속,2,200,수표교 보쉬앞,30,Apr-19,02-3396-4744,37.5679265,126.9893872,2019-05-28
서울특별시 중구,서울특별시 중구 수표로 74 (수표동),서울특별시 중구 수표동 11-8,교통단속,2,200,수표동 외환은행,30,Dec-16,02-3396-4744,37.5672479,126.989521,2019-05-28
서울특별시 중구,서울특별시 중구 수표로 54-1 (을지로3가),서울특별시 중구 을지로3가 348-4,교통단속,2,200,열린애드,30,Dec-15,02-3396-4744,37.5658398,126.9898494,2019-05-28
서울특별시 중구,서울특별시 중구 마른내로 21 (저동2가),서울특별시 중구 저동2가 17-1,교통단속,2,200,쌍용 B/D,30,Dec-15,02-3396-4744,37.5648227,126.9902186,2019-05-28
서울특별시 중구,서울특별시 중구 통일로 92,서울특별시 중구 순화동 1-170,교통단속,2,200,덕수궁롯데캐슬 주변,30,Dec-15,02-3396-4744,37.563964,126.969557,2019-05-28
서울특별시 중구,서울특별시 중구 마른내로 38 (초동),서울특별시 중구 초동 64-11,교통단속,2,200,초동 공영주차장,30,Dec-16,02-3396-4744,37.564347,126.9917682,2019-05-28
서울특별시 중구,서울특별시 중구 충무로11길 7 (을지로3가),서울특별시 중구 을지로3가 108,교통단속,2,200,을지로3가역 4번출구,30,Dec-15,02-3396-4744,37.567403,126.992345,2019-05-28
서울특별시 중구,서울특별시 중구 마른내로 75-1 (인현동2가),서울특별시 중구 인현동2가 134-11,교통단속,2,200,인현동2가 기업은행,30,Dec-16,02-3396-4744,37.5641691,126.9957104,2019-05-28
서울특별시 중구,서울특별시 중구 을지로 163 (을지로4가),서울특별시 중구 을지로4가 19-4,교통단속,2,200,대림상가 영일조명,30,Dec-16,02-3396-4744,37.566713,126.997025,2019-05-28
서울특별시 중구,서울특별시 중구 창경궁로 62 (주교동),서울특별시 중구 주교동 175-1,교통단속,2,200,미싱상가 배오개길,30,Dec-15,02-3396-4744,37.5679683,126.9981304,2019-05-28
서울특별시 중구,서울특별시 중구 창경궁로 36-1 (예관동),서울특별시 중구 예관동 21-5,교통단속,2,200,배오개길 가구상가,30,Dec-16,02-3396-4744,37.5654365,126.998379,2019-05-28
서울특별시 중구,서울특별시 중구 마른내로 101-1 (오장동),서울특별시 중구 오장동 69-50,교통단속,2,200,오장동 함흥냉면,30,Dec-15,02-3396-4744,37.564495,126.99953,2019-05-28
서울특별시 중구,서울특별시 중구 마른내로 121 (오장동),서울특별시 중구 오장동 148-17,교통단속,2,200,바다회집,30,Dec-15,02-3396-4744,37.564591,127.001136,2019-05-28
서울특별시 중구,서울특별시 중구 마른내로 133 (쌍림동),서울특별시 중구 광희동1가 281-2,교통단속,2,200,현대자동차서비스센터,30,Dec-15,02-3396-4744,37.5647325,127.0030437,2019-05-28
서울특별시 중구,서울특별시 중구 필동로 24,서울특별시 중구 필동3가 34,교통단속,3,200,필동삼거리 녹원사 앞,30,Dec-16,02-3396-4744,37.559399,126.996099,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로 307 (광희동1가),서울특별시 중구 광희동1가 216,교통단속,2,200,광희빌딩,30,Dec-15,02-3396-4744,37.564523,127.00582,2019-05-28
서울특별시 중구,서울특별시 중구 다산로 236-1,서울특별시 중구 신당동 101-8,교통단속,2,200,제일공인중개사 앞,30,Dec-16,02-3396-4744,37.564024,127.016031,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로 345,서울특별시 중구 을지로7가 15,교통단속,2,200,토요코인호텔 앞,30,Dec-16,02-3396-4744,37.56471,127.009947,2019-05-28
서울특별시 중구,서울특별시 중구 퇴계로 386 (신당동),서울특별시 중구 신당동 247-16,교통단속,2,200,충무아트홀 건너편,30,Dec-15,02-3396-4744,37.5650561,127.014725,2019-05-28
서울특별시 중구,서울특별시 중구 을지로 6 (을지로1가),서울특별시 중구 소공동 91-8,교통단속,2,200,서울 시청광장앞,30,Dec-16,02-3396-4744,37.5652212,126.978828,2019-05-28
서울특별시 중구,서울특별시 중구 다산로 183 (신당동),서울특별시 중구 신당동 309-35,교통단속,2,200,우리은행 청구역지점,30,Dec-16,02-3396-4744,37.5595769,127.0132364,2019-05-28
서울특별시 중구,서울특별시 중구 청파로 447 (중림동),서울특별시 중구 중림동 149-21,교통단속,2,200,왕궁쌀상회앞 교통섬,30,Apr-19,02-3396-4744,37.55937,126.96877,2019-05-28
서울특별시 중구,서울특별시 중구 서소문로 115 (서소문동),서울특별시 중구 서소문동 47-2,교통단속,2,200,소공동 서소문로,30,Dec-16,02-3396-4744,37.5631324,126.9738208,2019-05-28
서울특별시 중구,서울특별시 중구 난계로 187 (황학동),서울특별시 중구 황학동 1103,교통단속,2,200,난계로 황학사거리,30,Dec-16,02-3396-4744,37.568195,127.0233809,2019-05-28
서울특별시 중구,서울특별시 중구 을지로9길 34,서울특별시 중구 수표동 56-17,교통단속,2,200,KEB하나은행 뒷편,30,Dec-16,02-3396-4744,37.568698,127.002328,2019-05-28
서울특별시 중구,서울특별시 중구 충무로 22 (인현동1가),서울특별시 중구 인현동1가 142-1,교통단속,2,200,필동 돈화문로,30,Dec-16,02-3396-4744,37.563084,126.993123,2019-05-28
서울특별시 중구,서울특별시 중구 을지로 282 (을지로7가),서울특별시 중구 을지로7가 57,교통단속,2,200,광희동 을지로,30,Dec-16,02-3396-4744,37.565462,127.0091985,2019-05-28
