관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 노원구청,서울특별시 노원구 덕릉로131길 29-20,서울특별시 노원구 상계동 56-2,생활방범,1,200,고정,30,Aug-18,02-2116-4917,37.67410038,127.0818087,2019-04-08
서울특별시 노원구청,서울특별시 노원구 상계로10길 24-7,서울특별시 노원구 상계동 330-27,생활방범,1,200,고정,30,Aug-18,02-2116-4917,37.65640831,127.0674905,2019-04-08
서울특별시 노원구청,서울특별시 노원구 상계로26길 20,서울특별시 노원구 상계동 1284,생활방범,1,200,회전,30,Aug-18,02-2116-4917,37.65657196,127.0718924,2019-04-08
서울특별시 노원구청,서울특별시 노원구 상계로35나길 26(건물 뒤 사거리),서울특별시 노원구 상계동 111-455,생활방범,1,200,회전,30,Aug-18,02-2116-4917,37.6715525,127.0793601,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로37길 40,서울특별시 노원구 상계동 437-6,생활방범,1,200,회전,30,Aug-18,02-2116-4917,37.66085869,127.0682697,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로176길5-15,서울특별시 노원구 공릉동 596-16,생활방범,1,200,고정,30,Dec-18,02-2116-4917,37.62051243,127.0750656,2019-04-08
서울특별시 노원구청,서울특별시 노원구 상계로1길 34 한아름공원1,서울특별시 노원구 상계10동 692-3 한아름어린이공원 1,시설물관리,1,41,회전,30,Jul-09,02-2116-3952,37.65777295,127.0612936,2019-04-08
서울특별시 노원구청,서울특별시 노원구 상계로1길 34 한아름공원2,서울특별시 노원구 상계10동 692-3 한아름어린이공원 2,시설물관리,1,41,회전,30,Jul-09,02-2116-3952,37.65753005,127.0613813,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로221길 32 용화공원1,서울특별시 노원구 상계10동 695-1 용화어린이공원1,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.65913293,127.0567612,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로221길 32 용화공원2,서울특별시 노원구 상계10동 695-1 용화어린이공원2,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.65899238,127.0564608,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로54길 92 종달새공원1,서울특별시 노원구 상계9동 636 종달새어린이공원1,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.66822102,127.0619829,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로54길 92 종달새공원2,서울특별시 노원구 상계9동 636 종달새어린이공원2,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.66831196,127.0619616,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로54길 92 종달새공원3,서울특별시 노원구 상계9동 636 종달새어린이공원3,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.66828468,127.0620829,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노원로564 민들레공원1,서울특별시 노원구 상계8동 667 민들레어린이공원1,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.66286457,127.056287,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노원로564 민들레공원2,서울특별시 노원구 상계8동 667 민들레어린이공원2,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.66286457,127.056287,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노원로564 민들레공원3,서울특별시 노원구 상계8동 667 민들레어린이공원3,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.66286457,127.056287,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로585 상록수공원1,서울특별시 노원구 상계8동 663 상록수어린이공원1,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.66323021,127.0530863,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로585 상록수공원2,서울특별시 노원구 상계8동 663 상록수어린이공원2,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.66307518,127.0532699,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로585 상록수공원3,서울특별시 노원구 상계8동 663 상록수어린이공원3,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.66323335,127.0527302,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로585 상록수공원4,서울특별시 노원구 상계8동 663 상록수어린이공원4,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.66299193,127.052865,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로227길 26 삼들공원1,서울특별시 노원구 상계8동 623 삼들어린이공원1,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.66791008,127.0531687,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로227길 26 삼들공원2,서울특별시 노원구 상계8동 623 삼들어린이공원2,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.66797873,127.0534487,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로227길 86 호돌이공원1,서울특별시 노원구 상계8동 622 호돌이어린이공원1,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.6686658,127.0509693,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로227길 86 호돌이공원2,서울특별시 노원구 상계8동 622 호돌이어린이공원2,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.66867809,127.0507672,2019-04-08
서울특별시 노원구청,서울특별시 노원구 덕릉로83길 14-7 당현공원,서울특별시 노원구 중계4동 154-7 당현어린이공원,시설물관리,1,200,회전,30,Jul-10,02-2116-3952,37.66033532,127.0748909,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로14길 8 갓바위공원1,서울특별시 노원구 중계4동 369-6 갓바위어린이공원1,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.65776517,127.078777,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로14길 8 갓바위공원2,서울특별시 노원구 중계4동 369-6 갓바위어린이공원2,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.65766015,127.0787914,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로14길 8 갓바위공원3,서울특별시 노원구 중계4동 369-6 갓바위어린이공원3,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.65750772,127.0789086,2019-04-08
서울특별시 노원구청,서울특별시 노원구 덕릉로94가길 54 불암공원1,서울특별시 노원구 상계34동 1275-4 불암어린이공원1,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.66420617,127.0787305,2019-04-08
서울특별시 노원구청,서울특별시 노원구 덕릉로94가길 54 불암공원2,서울특별시 노원구 상계34동 1275-4 불암어린이공원2,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.66438609,127.0786545,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로46길 36 무궁화공원,서울특별시 노원구 상계5동 135-77 무궁화어린이공원,시설물관리,1,200,회전,30,Jul-09,02-2116-3952,37.6653256,127.069333,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로250길 17 샛별공원1,서울특별시 노원구 상계1동 1264-1 샛별어린이공원1,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.68298162,127.0566548,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로250길 17 샛별공원2,서울특별시 노원구 상계1동 1264-1 샛별어린이공원2,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.68298022,127.0564655,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로248길 30 늘푸른공원1,서울특별시 노원구 상계1동 1265-1 늘푸른어린이공원1,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.68064088,127.0563563,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로248길 30 늘푸른공원2,서울특별시 노원구 상계1동 1265-1 늘푸른어린이공원2,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.68083478,127.0564762,2019-04-08
서울특별시 노원구청,서울특별시 노원구 석계로15길 12 연천내공원,서울특별시 노원구 월계1동 411-50 연천내어린이공원,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.62246296,127.0610735,2019-04-08
서울특별시 노원구청,서울특별시 노원구 -,서울특별시 노원구 월계2동 555 각심어린이공원1,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.62954367,127.0518614,2019-04-08
서울특별시 노원구청,서울특별시 노원구 -,서울특별시 노원구 월계2동 555 각심어린이공원2,시설물관리,1,41,회전,30,Jul-09,02-2116-3952,37.62962123,127.0516667,2019-04-08
서울특별시 노원구청,서울특별시 노원구 -,서울특별시 노원구 월계2동 555 각심어린이공원3,시설물관리,1,200,회전,30,Jul-09,02-2116-3952,37.62935284,127.0521236,2019-04-08
서울특별시 노원구청,서울특별시 노원구 -,서울특별시 노원구 월계2동 555 각심어린이공원4,시설물관리,1,41,회전,30,Jul-09,02-2116-3952,37.62941283,127.0512319,2019-04-08
서울특별시 노원구청,서울특별시 노원구 초안산로5길 22 초안공원1,서울특별시 노원구 월계2동 775-1 초안어린이공원1,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.63397597,127.0518638,2019-04-08
서울특별시 노원구청,서울특별시 노원구 초안산로5길 22 초안공원2,서울특별시 노원구 월계2동 775-1 초안어린이공원2,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.63394684,127.0516762,2019-04-08
서울특별시 노원구청,서울특별시 노원구 월계로55길 49 매봉공원1,서울특별시 노원구 월계3동 320-6 매봉어린이공원1,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.63309912,127.0590834,2019-04-08
서울특별시 노원구청,서울특별시 노원구 월계로55길 49 매봉공원2,서울특별시 노원구 월계3동 320-6 매봉어린이공원2,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.63311162,127.0590859,2019-04-08
서울특별시 노원구청,서울특별시 노원구 월계로55길 49 매봉공원3,서울특별시 노원구 월계3동 320-6 매봉어린이공원3,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.63311162,127.0590859,2019-04-08
서울특별시 노원구청,서울특별시 노원구 월계로372 나팔꽃공원1,서울특별시 노원구 월계동 321-11 나팔꽃공원1,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.6284154,127.0600139,2019-04-08
서울특별시 노원구청,서울특별시 노원구 월계로372 나팔꽃공원2,서울특별시 노원구 월계동 321-11 나팔꽃공원2,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.6284079,127.0600164,2019-04-08
서울특별시 노원구청,서울특별시 노원구 월계로372 나팔꽃공원3,서울특별시 노원구 월계동 321-11 나팔꽃공원3,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.6284179,127.0600164,2019-04-08
서울특별시 노원구청,서울특별시 노원구 월계로372 나팔꽃공원4,서울특별시 노원구 월계동 321-11 나팔꽃공원4,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.6284179,127.0600139,2019-04-08
서울특별시 노원구청,서울특별시 노원구 화랑로51길 81 청솔공원1,서울특별시 노원구 공릉2동 110-2 청솔어린이공원1,시설물관리,1,41,회전,30,Jul-09,02-2116-3952,37.62428202,127.0878848,2019-04-08
서울특별시 노원구청,서울특별시 노원구 화랑로51길 81 청솔공원2,서울특별시 노원구 공릉2동 110-2 청솔어린이공원2,시설물관리,1,200,회전,30,Jul-09,02-2116-3952,37.62425403,127.0880916,2019-04-08
서울특별시 노원구청,서울특별시 노원구 중계로184 천보공원1,서울특별시 노원구 중계본동 366-1 천보어린이공원1,시설물관리,1,200,회전,30,Jul-09,02-2116-3952,37.65204377,127.0788942,2019-04-08
서울특별시 노원구청,서울특별시 노원구 중계로184 천보공원2,서울특별시 노원구 중계본동 366-1 천보어린이공원2,시설물관리,1,41,회전,30,Jul-09,02-2116-3952,37.65221118,127.0786191,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노원로22길34 꿈동산공원1,서울특별시 노원구 중계1동 361-2 꿈동산어린이공원1,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.64685635,127.0723993,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노원로22길34 꿈동산공원2,서울특별시 노원구 중계1동 361-2 꿈동산어린이공원2,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.64669671,127.072283,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노원로22길 71 다람쥐공원1,서울특별시 노원구 중계1동 360-15 다람쥐어린이공원1,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.64907436,127.074532,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노원로22길 71 다람쥐공원2,서울특별시 노원구 중계1동 360-15 다람쥐어린이공원2,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.64915889,127.0746828,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노원로22길 71 다람쥐공원3,서울특별시 노원구 중계1동 360-15 다람쥐어린이공원3,시설물관리,1,130,회전,30,Jan-12,02-2116-3952,37.64907686,127.074532,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로215길 23 감나무공원1,서울특별시 노원구 상계67동 741-2 감나무어린이공원1,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.6493111,127.0585914,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로215길 23 감나무공원2,서울특별시 노원구 상계67동 741-2 감나무어린이공원2,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.64938888,127.0587417,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로215길 23 감나무공원3,서울특별시 노원구 상계67동 741-2 감나무어린이공원3,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.6493148,127.0583299,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로215길 23 까치공원,서울특별시 노원구 상계67동 741-1 까치어린이공원,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.64915258,127.0581854,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로21 사랑공원1,서울특별시 노원구 상계67동 765-1 사랑어린이공원1,시설물관리,1,41,회전,30,Jul-09,02-2116-3952,37.64726278,127.0604099,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로21 사랑공원2,서울특별시 노원구 상계67동 765-1 사랑어린이공원2,시설물관리,1,41,회전,30,Jul-09,02-2116-3952,37.64718328,127.0600568,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노해로508 엄지공원1,서울특별시 노원구 상계67동 720-4 엄지어린이공원1,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.65282042,127.0630535,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노해로508 엄지공원2,서울특별시 노원구 상계67동 720-4 엄지어린이공원2,시설물관리,1,41,회전,30,Jul-10,02-2116-3952,37.65274075,127.0627243,2019-04-08
서울특별시 노원구청,서울특별시 노원구 덕릉로94가길 58 불암산허브공원1,서울특별시 노원구 상계34동 95-370 불암산허브공원1,시설물관리,1,130,회전,30,May-12,02-2116-3952,37.66438119,127.0792199,2019-04-08
