관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
관악구청,서울특별시 관악구 남부순환로194길 21,서울특별시 관악구 서원동 10-415와 10-438,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.48360938,126.9349693,2019-04-30
관악구청,서울특별시 관악구 신림로50길 30,서울특별시 관악구 서원동 90-79와 90-77,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4802974,126.9324468,2019-04-30
관악구청,서울특별시 관악구 신림로46길 26,서울특별시 관악구 서원동 92-106와 92-154,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4788162,126.9347933,2019-04-30
관악구청,서울특별시 관악구 쑥고개로3길 16,서울특별시 관악구 서원동 94-149와 94-253,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.47830482,126.9384814,2019-04-30
관악구청,서울특별시 관악구 장군봉5길 52,서울특별시 관악구 청룡동 1529-36와 1529-37,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.47981258,126.941118,2019-04-30
관악구청,서울특별시 관악구 장군봉2길 45,서울특별시 관악구 청룡동 1520-1,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4831754,126.9378348,2019-04-30
관악구청,서울특별시 관악구 인헌1나길 1,서울특별시 관악구 인헌동 1651-5,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4734268,126.9688587,2019-04-30
관악구청,서울특별시 관악구 청룡7길 28,서울특별시 관악구 청룡동 879-3와 881-28,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4796078,126.9476829,2019-04-30
관악구청,서울특별시 관악구 쑥고개로 114-2 GS슈퍼 맞은편 부근,서울특별시 관악구 청룡동 1573-12와 1573-3,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4787941,126.9492513,2019-04-30
관악구청,서울특별시 관악구 청룡11길 24,서울특별시 관악구 청룡동 1578-35와 1577-48 (사거리 1578-48코너),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4775993,126.9469221,2019-04-30
관악구청,서울특별시 관악구 신림로11길 48,서울특별시 관악구 대학동 251-26와 251-21,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4682862,126.9386216,2019-04-30
관악구청,서울특별시 관악구 대학14길 6,서울특별시 관악구 대학동 255-110와 255-112,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4662362,126.9374071,2019-04-30
관악구청,서울특별시 관악구 대학12길 37,서울특별시 관악구 대학동 254-214와 254-219,다목적,4,130,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.46563971,126.9367643,2019-04-30
관악구청,서울특별시 관악구 양산길 21,서울특별시 관악구 삼성동 396-6,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.47369518,126.9321248,2019-04-30
관악구청,서울특별시 관악구 호암로20길 13,서울특별시 관악구 대학동 1556-18와 1559-23,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.46766502,126.9327438,2019-04-30
관악구청,서울특별시 관악구 원신길 268,서울특별시 관악구 삼성동 320와 321-9,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.46172503,126.9301915,2019-04-30
관악구청,서울특별시 관악구 난곡로 55 관악산휴먼시아2단지 부근,서울특별시 관악구 난향동 산 102-9,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.45892982,126.9223546,2019-04-30
관악구청,서울특별시 관악구 원신길 139,서울특별시 관악구 삼성동 302-2와 341-45,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4667816,126.9303541,2019-04-30
관악구청,서울특별시 관악구 양지13길 30,서울특별시 관악구 삼성동 348-15와 348-7,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.46804258,126.9296974,2019-04-30
관악구청,서울특별시 관악구 원신3길 4 화장실 부근,서울특별시 관악구 삼성동 808-502,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.46928876,126.931853,2019-04-30
관악구청,서울특별시 관악구 양지9길 1,서울특별시 관악구 삼성동 364-2와 371-10,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.47068773,126.9292516,2019-04-30
관악구청,서울특별시 관악구 난곡로24나길 2,서울특별시 관악구 난곡동 649와 700-16 (삼거리 649모퉁이),다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.46937626,126.921217,2019-04-30
관악구청,서울특별시 관악구 난향길 37 국화빌라 부근,서울특별시 관악구 난향동 673-85와 676-48,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4628228,126.917195,2019-04-30
관악구청,서울특별시 관악구 난곡로30길 42,서울특별시 관악구 난곡동 646-452와 646-461,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.47072819,126.9216714,2019-04-30
관악구청,서울특별시 관악구 난곡로34길 21,서울특별시 관악구 난곡동 1678-14와 622-1,다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4726198,126.9205262,2019-04-30
관악구청,서울특별시 관악구 법원단지14길 29,서울특별시 관악구 난곡동 1678-35와 1678-30,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4729321,126.92211,2019-04-30
관악구청,서울특별시 관악구 법원단지10길 2,서울특별시 관악구 난곡동 610-209와 611-158 (사거리 610-209모퉁이),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4735772,126.9206849,2019-04-30
관악구청,서울특별시 관악구 난곡로35라길 18,서울특별시 관악구 난곡동 711-110와 704-24 (사거리 711-110모퉁이),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.47092483,126.9186023,2019-04-30
관악구청,서울특별시 관악구 미성길 32,서울특별시 관악구 미성동 753-19와 753-18,다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4748567,126.9155115,2019-04-30
관악구청,서울특별시 관악구 난곡로46길 16-1,서울특별시 관악구 미성동 587-79,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4764098,126.9167607,2019-04-30
관악구청,서울특별시 관악구 난우10길 33,서울특별시 관악구 미성동 597-145와 599-25 (597-145코너),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.47604527,126.9193624,2019-04-30
관악구청,서울특별시 관악구 문성로38가길 37,서울특별시 관악구 신원동 412-319와 412-327,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.47633976,126.9280772,2019-04-30
관악구청,서울특별시 관악구 문성로29길 16,서울특별시 관악구 신원동 1628-80와 1628-77,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4800538,126.927636,2019-04-30
관악구청,서울특별시 관악구 문성로25길 13,서울특별시 관악구 신원동 1620-11와 1621-36 (골목포함오거리 1620-11모퉁이),다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.47960326,126.9255832,2019-04-30
관악구청,서울특별시 관악구 신림로31길 15,서울특별시 관악구 서림동 408-31와 408-64,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.475593,126.9354431,2019-04-30
관악구청,서울특별시 관악구 복은길 85,서울특별시 관악구 서림동 98-221와 98-265,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4748331,126.940561,2019-04-30
관악구청,서울특별시 관악구 서림7길 39,서울특별시 관악구 서림동 102-45와 103-26,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.47333139,126.9413044,2019-04-30
관악구청,서울특별시 관악구 서림길 101,서울특별시 관악구 서림동 103-131와 103-107,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.4718478,126.9396961,2019-04-30
관악구청,서울특별시 관악구 남부순환로 1665-28,서울특별시 관악구 은천동 958-30와 960-2 (참다운교회 앞),다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4854157,126.9359821,2019-04-30
관악구청,서울특별시 관악구 남부순환로 1725 삼성전자 부근,서울특별시 관악구 은천동 931-4와 926-36,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4826457,126.9418783,2019-04-30
관악구청,서울특별시 관악구 남부순환로 1665-28,서울특별시 관악구 은천동 912-18 (농협봉천지점),다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4854157,126.9359821,2019-04-30
관악구청,서울특별시 관악구 봉천로27길 20,서울특별시 관악구 은천동 942-29와 943-24 (선봉어린이집 앞),다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4851444,126.9396778,2019-04-30
관악구청,서울특별시 관악구 봉천로27길 37,서울특별시 관악구 은천동 941-13와 942-1 (꿈의광장문구 앞),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.48563924,126.9404833,2019-04-30
관악구청,서울특별시 관악구 봉천로29길 47,서울특별시 관악구 은천동 935-2와 905-9 (배꽃유치원 앞),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.48552715,126.9419389,2019-04-30
관악구청,서울특별시 관악구 봉천로33나길 10,서울특별시 관악구 은천동 902-36와 1708-4 (옥토교회 앞),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.485826,126.9435484,2019-04-30
관악구청,서울특별시 관악구 봉천로33길 26,서울특별시 관악구 은천동 900-115와 908-1 (중앙슈퍼 앞),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.48424208,126.9438578,2019-04-30
관악구청,서울특별시 관악구 봉천로35길 9,서울특별시 관악구 은천동 924-9와 908-31 (열매유통 앞),다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4834483,126.9449832,2019-04-30
관악구청,서울특별시 관악구 양녕로 29,서울특별시 관악구 은천동 910-1와 910-17,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4846448,126.9463798,2019-04-30
관악구청,서울특별시 관악구 당곡6길 12,서울특별시 관악구 보라매동 708-1와 719-13 (골목포함사거리 708-1코너),다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4913893,126.9283685,2019-04-30
관악구청,서울특별시 관악구 보라매로6길 26,서울특별시 관악구 보라매동 719-41와 719-38 (호림빌라 앞),다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4924461,126.928359,2019-04-30
관악구청,서울특별시 관악구 당곡6다길 18,서울특별시 관악구 보라매동 715-83와 715-64 (골목포함사거리 715-83모퉁이),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.493032,126.9298178,2019-04-30
관악구청,서울특별시 관악구 당곡6길 63,서울특별시 관악구 보라매동 715-11와 715-15 (골목포함사거리 715-11코너),다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4928307,126.9306276,2019-04-30
관악구청,서울특별시 관악구 당곡6나길 34,서울특별시 관악구 보라매동 713-82와 713-148 (골목포함사거리 713-82코너),다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.49238227,126.9316588,2019-04-30
관악구청,서울특별시 관악구 보라매로2길 23 당곡초등학교 부근,서울특별시 관악구 보라매동 692-30와 711-22,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4900948,126.9298977,2019-04-30
관악구청,서울특별시 관악구 봉천로13가길 3,서울특별시 관악구 보라매동 670-62와 670-61 (사거리 670-62모퉁이),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4890184,126.9305282,2019-04-30
관악구청,서울특별시 관악구 봉천로13길 53,서울특별시 관악구 보라매동 689-15와 689-12 (삼거리 689-15앞),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.49067705,126.9314245,2019-04-30
관악구청,서울특별시 관악구 봉천로17길 27,서울특별시 관악구 보라매동 662-29와 662-21 (삼거리 662-29모퉁이),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4890116,126.9323681,2019-04-30
관악구청,서울특별시 관악구 봉천로17가길 18,서울특별시 관악구 보라매동 661-38와 662-57 (삼거리 661-38코너),다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4886283,126.932732,2019-04-30
관악구청,서울특별시 관악구 봉천로21길 50,서울특별시 관악구 보라매동 1511-37 (금강하이퍼앞),다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.48907413,126.9342994,2019-04-30
관악구청,서울특별시 관악구 봉천로23길 57,서울특별시 관악구 보라매동 649-106와 649-54 (사거리 649-106모퉁이),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4888736,126.9363458,2019-04-30
관악구청,서울특별시 관악구 봉천로23길 15,서울특별시 관악구 보라매동 966-10와 964-19 (사거리 966-10모퉁이),다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4871663,126.9353727,2019-04-30
관악구청,서울특별시 관악구 은천로5길 26,서울특별시 관악구 보라매동 645-77와 645-19 (사거리 645-77모퉁이),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.48731803,126.9382117,2019-04-30
관악구청,서울특별시 관악구 봉천로2길 6,서울특별시 관악구 신림동 1446-29와 1708,다목적,4,130,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.48940098,126.9222987,2019-04-30
관악구청,서울특별시 관악구 관천로22길 3,서울특별시 관악구 신림동 1709-3 (POLE 하천앞),다목적,4,130,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.48833135,126.9224622,2019-04-30
관악구청,서울특별시 관악구 관천로18길 21,서울특별시 관악구 신림동 1453-14와 1453-13,다목적,5,130,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.48772698,126.9241927,2019-04-30
관악구청,서울특별시 관악구 관천로24길 37,서울특별시 관악구 신림동 1450-14와 1450-43,다목적,5,130,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.48911906,126.9240331,2019-04-30
관악구청,서울특별시 관악구 관천로12길 7,서울특별시 관악구 신림동 1460-32와 1460-31 (삼거리 1460-32앞),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.48593505,126.9251072,2019-04-30
관악구청,서울특별시 관악구 봉천로6길 17,서울특별시 관악구 신림동 1442-14와 1451-1,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4889012,126.9255544,2019-04-30
관악구청,서울특별시 관악구 봉천로8길 12,서울특별시 관악구 신림동 1442-1와 1443-4,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4889039,126.9267451,2019-04-30
관악구청,서울특별시 관악구 신림동3길 8,서울특별시 관악구 신림동 1432-159와 1432-156,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4868615,126.9273702,2019-04-30
관악구청,서울특별시 관악구 신림동길 25,서울특별시 관악구 신림동 1459-1와 1458-3,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4868747,126.9259442,2019-04-30
관악구청,서울특별시 관악구 봉천로20길 17,서울특별시 관악구 신림동 1414-18와 1414-14 (색동공원 외부),다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4862304,126.9329006,2019-04-30
관악구청,서울특별시 관악구 관천로 54-1,서울특별시 관악구 신림동 1433-148와 1433-142,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4843984,126.9263222,2019-04-30
관악구청,서울특별시 관악구 남부순환로 1607 신림역5번출구 부근,서울특별시 관악구 신림동 1433-43와 1433-44,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.48436862,126.9292697,2019-04-30
관악구청,서울특별시 관악구 신림로 347,서울특별시 관악구 신림동 1432-81와 1433-2 (1432-81앞),다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4853132,126.9292275,2019-04-30
관악구청,서울특별시 관악구 봉천로18길 12,서울특별시 관악구 신림동 1417-1와 1418-28사이 (천주교정문),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.4869589,126.9312631,2019-04-30
관악구청,서울특별시 관악구 신림로 360-1,서울특별시 관악구 신림동 1425-12 (1425 앞),다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.48642665,126.9294453,2019-04-30
관악구청,서울특별시 관악구 신림동7길 30 정경빌 부근,서울특별시 관악구 신림동 1461-5와 1463-43,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Apr-06,02-879-5831,37.48568238,126.9263423,2019-04-30
관악구청,서울특별시 관악구 당곡4길 12,서울특별시 관악구 보라매동 711-41와 712-25,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.4912479,126.9290693,2019-04-30
관악구청,서울특별시 관악구 국회단지길 70 은혜교회 부근,서울특별시 관악구 은천동 635-301와 635-291,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.4885359,126.9415861,2019-04-30
관악구청,서울특별시 관악구 은천로28가길 27,서울특별시 관악구 중앙동 41-757와 50-87 (골목포함오거리 41-757코너),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.48512708,126.9522508,2019-04-30
관악구청,서울특별시 관악구 관악로 274,서울특별시 관악구 청림동 14-53 지하도 청림동 방향 입구,다목적,7,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.4883761,126.9582739,2019-04-30
관악구청,서울특별시 관악구 행운5길 2,서울특별시 관악구 행운동 100-262와 100-332 (사거리 100-262모퉁이),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.4813776,126.9600591,2019-04-30
관악구청,서울특별시 관악구 관악로28길 66,서울특별시 관악구 행운동 24-15와 24-17 (태승아파트 앞),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.48435597,126.9592485,2019-04-30
관악구청,서울특별시 관악구 청룡1길 34,서울특별시 관악구 청룡동 882-5와 881-36,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.4808253,126.9481,2019-04-30
관악구청,서울특별시 관악구 청룡4길 49 관악초교 부근,서울특별시 관악구 청룡동 920와 929-21,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.4808067,126.9428902,2019-04-30
관악구청,서울특별시 관악구 봉천로 536,서울특별시 관악구 낙성대동 1620-1와 1612-52 (사거리 1620-1모퉁이),다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.4785838,126.957182,2019-04-30
관악구청,서울특별시 관악구 인헌길 118,서울특별시 관악구 인헌동 178-178와 180-281 (178-178앞),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.4703847,126.9676977,2019-04-30
관악구청,서울특별시 관악구 승방길 14,서울특별시 관악구 남현동 602-12와 602-11 (사거리 602-12모퉁이),다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.47383093,126.9810492,2019-04-30
관악구청,서울특별시 관악구 남부순롼로 163길 10,서울특별시 관악구 신사동 466-21와 466-22,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.48428562,126.9215462,2019-04-30
관악구청,서울특별시 관악구 남부순환로131길 24,서울특별시 관악구 조원동 568-12와 567-20 (오거리 568-12모퉁이),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.48171817,126.9074842,2019-04-30
관악구청,서울특별시 관악구 조원로2길 48,서울특별시 관악구 조원동 1655-43와 1663 (사거리 1655-43모퉁이),다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.481613,126.9013937,2019-04-30
관악구청,서울특별시 관악구 법원단지5다길 38,서울특별시 관악구 미성동 598-252와 598-43,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.47812203,126.9204643,2019-04-30
관악구청,서울특별시 관악구 난곡로26길 67,서울특별시 관악구 난곡동 645-4와 645-5,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.46990515,126.9234031,2019-04-30
관악구청,서울특별시 관악구 난곡로16길 19,서울특별시 관악구 난곡동 661-80와 654-39,다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.46675849,126.9216134,2019-04-30
관악구청,서울특별시 관악구 신림로58길 10 왕성교회 부근,서울특별시 관악구 서원동 84-22와 84-23,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.482054,126.9305042,2019-04-30
관악구청,서울특별시 관악구 남부순환로168길 22,서울특별시 관악구 신원동 1580-25와 1581-29,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.4817472,126.9240027,2019-04-30
관악구청,서울특별시 관악구 남부순환로172길 1,서울특별시 관악구 신원동 1586-4와 1587-2,다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.4833947,126.9256676,2019-04-30
관악구청,서울특별시 관악구 서림1길 36,서울특별시 관악구 서림동 98-350와 98-253,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.4752301,126.9398316,2019-04-30
관악구청,서울특별시 관악구 양지8길 42,서울특별시 관악구 삼성동 365-3와 354-30,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.46956707,126.9295873,2019-04-30
관악구청,서울특별시 관악구 난곡로26길 135,서울특별시 관악구 삼성동 336-8,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.4674445,126.9261375,2019-04-30
관악구청,서울특별시 관악구 호암로26길 21 관악청소년회관 부근,서울특별시 관악구 대학동 1514-4와 1523,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.47068375,126.9348723,2019-04-30
관악구청,서울특별시 관악구 원신10길 12-1,서울특별시 관악구 삼성동 산76-7 (무허가번지),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Dec-09,02-879-5831,37.46048136,126.9297668,2019-04-30
관악구청,서울특별시 관악구 삼성동 산76-4,서울특별시 관악구 삼성동 산76-4 (무허가번지),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Dec-09,02-879-5831,37.46046751,126.9297764,2019-04-30
관악구청,서울특별시 관악구 청룡4길 49 관악초교 부근,서울특별시 관악구 관악초교(청룡동 920와 928-15),다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4808067,126.9428902,2019-04-30
관악구청,서울특별시 관악구 구암초교 회전 (구암길 25 인근),서울특별시 관악구 구암초교(성현동 480-90),다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.48890534,126.9474286,2019-04-30
관악구청,서울특별시 관악구 난곡로35길 102 난곡초등학교 부근,서울특별시 관악구 난곡초교(난곡동 711-136와711-48),다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4692357,126.9166531,2019-04-30
관악구청,서울특별시 관악구 난우길 40 난우초교 부근,서울특별시 관악구 난우초교(미성동 589-1와 808-648),다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4769379,126.9178644,2019-04-30
관악구청,서울특별시 관악구 난향길 9 난향초교 부근,서울특별시 관악구 난향초교(난향동 672와 673-15),다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4624143,126.9180741,2019-04-30
관악구청,서울특별시 관악구 남부순환로163길 14 남부초교 부근,서울특별시 관악구 남부초교(신사동 467와 463-36),다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4850413,126.9221169,2019-04-30
관악구청,서울특별시 관악구 보라매로2길 23 당곡초교 부근,서울특별시 관악구 당곡초교(보라매동 695-1와 671-1),다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4900948,126.9298977,2019-04-30
관악구청,서울특별시 관악구 문성로 79 미성초등학교 부근,서울특별시 관악구 미성초교(미성동 768-23와 768-22),다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4779763,126.9126806,2019-04-30
관악구청,서울특별시 관악구 행운1라길 11 봉천초교 부근,서울특별시 관악구 봉천초교(행운동 28-25와 65-41),다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4832168,126.956965,2019-04-30
관악구청,서울특별시 관악구 행운5길 35 봉천초교 부근,서울특별시 관악구 봉천초교(행운동 100-14와 100-79),다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4821808,126.9584027,2019-04-30
관악구청,서울특별시 관악구 성현로 117 봉현초교 부근,서울특별시 관악구 봉현초교(성현동 1704),다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4910197,126.9556171,2019-04-30
관악구청,서울특별시 관악구 남현4길 51 사당초교 부근,서울특별시 관악구 사당초교(남현동 1080-1),다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4736353,126.9740161,2019-04-30
관악구청,서울특별시 관악구 대학7길 52 삼성초교 부근,서울특별시 관악구 삼성초교(대학동 233-1와 244-94),다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4678163,126.9409762,2019-04-30
관악구청,서울특별시 관악구 문성로28길 31 신림초교 부근,서울특별시 관악구 신림초교(신원동 418-1와 1629-79),다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4771503,126.9272999,2019-04-30
관악구청,서울특별시 관악구 양녕로6나길 1 신봉초교 부근,서울특별시 관악구 신봉초교(중앙동 458와 890-1),다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4854747,126.9492175,2019-04-30
관악구청,서울특별시 관악구 신림로 114 신성초교 부근,서울특별시 관악구 신성초교(서림동 118-1정문과 신림천),다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4717141,126.937152,2019-04-30
